56529.656238,0.236335,0.050851,0.062244,0.026341,0.068427,0.023896,0.093063,0.032739
56529.718738,0.183730,0.050722,0.085625,0.029668,0.069110,0.024134,0.023786,0.030545
56529.781238,0.131247,0.051096,0.055602,0.024587,0.070671,0.027774,-0.001043,0.027601
56529.843738,0.191472,0.048212,0.096024,0.029205,0.064808,0.021843,0.027634,0.027981
56529.906238,0.224169,0.054548,0.087861,0.029353,0.080815,0.027449,0.046293,0.032425
56529.968738,0.219178,0.052849,0.081712,0.032867,0.110798,0.029511,0.018476,0.025648
56530.218738,0.238607,0.055352,0.077511,0.032247,0.081303,0.026893,0.073824,0.033441
56530.281238,0.116944,0.050762,0.053698,0.027904,0.032221,0.023823,0.027890,0.032274
56530.343738,0.148348,0.049516,-0.005015,0.016854,0.092913,0.026652,0.030244,0.031488
56530.406238,0.263819,0.053049,0.039790,0.025880,0.110794,0.026612,0.074848,0.030852
56530.468738,0.137136,0.048819,0.033785,0.022726,0.062674,0.024340,0.027351,0.031249
56530.531238,0.047980,0.049280,0.022803,0.023392,0.032600,0.024103,-0.011911,0.032752
56530.593738,0.217712,0.056878,0.073534,0.028873,0.113731,0.031205,0.019550,0.032596
56530.656238,0.134751,0.049095,0.030271,0.023078,0.065184,0.024343,0.024680,0.031553
56530.718738,0.144292,0.047728,0.090834,0.029631,0.022407,0.020475,0.042710,0.029022
56530.781238,0.161378,0.049072,0.050799,0.024846,0.092587,0.025426,-0.002194,0.026804
56530.843738,0.244384,0.057451,0.050245,0.025655,0.070399,0.027849,0.108995,0.038344
56530.906238,0.122041,0.054692,0.062032,0.029830,0.027646,0.026680,0.034969,0.033746
56531.156238,-0.042614,0.043984,0.022781,0.022105,-0.019757,0.017411,-0.028031,0.032960
56531.218738,0.027793,0.043919,0.003637,0.021626,0.044050,0.022213,-0.031604,0.027364
56531.281238,0.143115,0.048553,0.046699,0.024526,0.112043,0.028112,-0.042259,0.024610
56531.406238,0.073168,0.046050,0.031137,0.023297,0.038284,0.022152,0.003062,0.028648
56531.468738,0.194422,0.052516,0.097104,0.033340,0.079936,0.025527,0.008708,0.029896
56531.531238,0.146999,0.054628,0.026938,0.022182,0.056817,0.026649,0.050139,0.037338
56531.593738,0.190247,0.056619,0.078909,0.034601,0.071601,0.026849,0.039099,0.034522
56531.656238,0.329995,0.063850,0.105896,0.034525,0.132378,0.034000,0.077158,0.036422
56531.718738,0.125317,0.047505,0.051034,0.024961,0.056750,0.023111,0.008703,0.027517
56531.781238,0.080480,0.053260,0.060943,0.028115,0.021751,0.024164,0.002809,0.035689
56531.843738,0.222344,0.055773,0.090285,0.032820,0.094624,0.027609,0.025731,0.032720
56531.906238,0.248290,0.105659,0.176545,0.071733,0.027442,0.040452,0.068140,0.069389
56531.968738,0.195966,0.068736,0.053755,0.036143,0.054031,0.031472,0.089279,0.046736
56532.156238,0.265084,0.060530,0.069188,0.030623,0.104772,0.032376,0.071564,0.035101
56532.218738,0.176954,0.055733,0.100329,0.034448,0.037546,0.025442,0.042882,0.034623
56532.281238,0.280120,0.059316,0.049978,0.029167,0.115391,0.030735,0.085066,0.036418
56532.343738,0.233256,0.053602,0.107489,0.032533,0.080696,0.026654,0.047340,0.031474
56532.406238,0.166665,0.045257,0.039061,0.024621,0.031278,0.018212,0.083926,0.030061
56532.468738,0.193857,0.057918,0.080470,0.032923,0.062979,0.029265,0.042884,0.034159
56532.531238,0.167781,0.057628,0.088603,0.032566,0.076463,0.030248,-0.002684,0.033350
56532.593738,0.238744,0.062764,0.092388,0.032278,0.079780,0.031443,0.059214,0.039183
56532.656238,0.255129,0.055464,0.100845,0.031992,0.123260,0.031320,0.016888,0.027998
56532.718738,0.225962,0.048431,0.128381,0.031036,0.067533,0.022890,0.033467,0.026133
56532.781238,0.018269,0.045904,0.057888,0.032463,0.004528,0.020066,-0.034086,0.026674
56533.156238,0.182848,0.056726,0.107386,0.033955,0.088935,0.027482,-0.005342,0.035406
56533.218738,0.188605,0.054911,0.078975,0.034203,0.057093,0.025816,0.049682,0.033031
56533.281238,0.150873,0.050431,0.058952,0.026092,0.046548,0.025509,0.042016,0.031189
56533.343738,0.329203,0.076117,0.139364,0.052220,0.093259,0.030747,0.092795,0.040651
56533.406238,0.115895,0.052565,0.068161,0.027695,0.024871,0.024001,0.027846,0.035410
56533.468738,0.293110,0.059207,0.082988,0.032585,0.124590,0.031843,0.063291,0.032728
56533.531238,0.172823,0.054665,0.073341,0.029509,0.044939,0.026735,0.054212,0.034358
56533.593738,0.173168,0.057356,0.055141,0.024657,0.087775,0.030801,0.011062,0.035673
56533.656238,0.191232,0.044452,0.075382,0.024376,0.062695,0.020045,0.043185,0.026344
56533.718738,0.230963,0.045964,0.039532,0.021366,0.095024,0.022531,0.062578,0.026519
56533.781238,0.273992,0.089740,0.075804,0.043133,0.088787,0.047864,0.089298,0.054309
56534.156238,0.217808,0.057322,0.099029,0.034598,0.055309,0.028887,0.064805,0.032680
56534.218738,0.243451,0.057542,0.057293,0.027552,0.069332,0.029229,0.105822,0.036666
56534.281238,0.253312,0.056575,0.123131,0.038536,0.092780,0.027281,0.032516,0.030765
56534.343738,0.243209,0.045217,0.064916,0.022492,0.069907,0.020586,0.091181,0.027727
56534.406238,0.164568,0.059042,0.025487,0.022991,0.046452,0.027057,0.082762,0.043210
56534.468738,0.111140,0.054622,0.089430,0.037951,0.057837,0.026832,-0.024436,0.030528
56534.531238,0.199354,0.055899,0.082796,0.032927,0.106320,0.028281,-0.005719,0.032277
56534.593738,0.053530,0.038943,0.001777,0.016703,0.021530,0.019821,0.023951,0.025666
56534.656238,0.319847,0.050294,0.067795,0.026370,0.109475,0.023164,0.104386,0.029560
56534.718738,0.294832,0.075548,0.065493,0.044055,0.106459,0.034751,0.073459,0.036800
56535.218738,0.078869,0.088569,0.064145,0.070660,0.005593,0.033257,0.022327,0.044751
56535.281238,0.287529,0.174682,0.032482,0.065519,0.141334,0.086119,0.044372,0.087110
56535.343738,0.077035,0.063467,-0.002855,0.032219,0.033051,0.028764,0.023407,0.032871
56535.593738,0.063108,0.089443,0.005598,0.052630,0.025105,0.035169,0.033509,0.052648
56535.656238,0.141463,0.070195,0.060029,0.045765,0.054384,0.030950,0.016800,0.034351
56535.718738,0.053703,0.090047,0.033416,0.055465,0.044375,0.042525,-0.026691,0.041554
56536.156238,0.097350,0.042506,0.054933,0.024290,0.048169,0.021820,-0.008961,0.023124
56536.218738,0.154828,0.048337,0.087767,0.028381,0.052423,0.025020,0.029905,0.026907
56536.281238,0.237100,0.044288,0.067848,0.021940,0.105645,0.021819,0.042741,0.025797
56536.343738,0.197956,0.040577,0.040278,0.019756,0.069364,0.018734,0.062648,0.024458
56536.406238,0.322190,0.046880,0.092672,0.025154,0.086489,0.020713,0.118147,0.028764
56536.468738,0.145125,0.069968,-0.038213,0.019106,0.112407,0.034055,0.002818,0.036747
56536.531238,0.280181,0.081624,0.043411,0.038391,0.124628,0.042677,0.052552,0.035334
56536.593738,0.292029,0.077490,-0.003279,0.037007,0.117994,0.032823,0.102730,0.044285
56536.656238,0.101976,0.075269,0.085956,0.054902,0.048133,0.030340,-0.024498,0.038242
56536.718738,0.194372,0.081475,0.135168,0.059825,0.059027,0.034370,0.009406,0.039549
56537.093738,0.196896,0.051844,0.079442,0.029088,0.060613,0.025485,0.050935,0.030183
56537.156238,0.226193,0.053520,0.099410,0.031299,0.047639,0.025525,0.084666,0.031859
56537.218738,0.149952,0.053602,0.053465,0.027031,0.084002,0.028905,-0.005124,0.029311
56537.281238,0.204144,0.051702,0.029463,0.022045,0.078021,0.026229,0.071180,0.032329
56537.343738,0.267251,0.064547,0.099698,0.037554,0.052477,0.027408,0.119313,0.042544
56537.656238,0.094144,0.136746,0.061796,0.071966,0.136956,0.071328,-0.087282,0.064054
56538.093738,0.142014,0.050280,0.083995,0.030326,0.077218,0.026640,-0.024319,0.026013
56538.156238,0.140387,0.051066,0.040097,0.024386,0.038306,0.025253,0.054908,0.031709
56538.218738,0.236306,0.042627,0.110877,0.025848,0.057727,0.018917,0.064043,0.024339
56538.281238,0.353119,0.045995,0.124567,0.026683,0.131776,0.022050,0.076021,0.025237
56538.343738,0.328657,0.066120,0.109433,0.039325,0.078084,0.026680,0.113255,0.037349
56538.406238,0.052842,0.057055,-0.036930,0.023838,0.038023,0.024213,0.018570,0.033765
56538.468738,0.157811,0.062401,0.118340,0.038877,0.042619,0.024661,0.012297,0.035215
56538.531238,0.119833,0.061695,0.019178,0.029328,0.054569,0.026506,0.030599,0.036280
56538.593738,0.204916,0.060627,0.074305,0.031960,0.086096,0.025835,0.021471,0.034287
56538.656238,0.178530,0.069303,0.053109,0.035227,0.070536,0.030613,0.038218,0.039227
56538.718738,0.442321,0.077971,0.066840,0.040728,0.113997,0.032082,0.187480,0.045396
56539.093738,0.264427,0.054575,0.099236,0.033171,0.069061,0.025019,0.094814,0.033199
56539.156238,0.179169,0.040338,0.073345,0.022625,0.062552,0.018419,0.033956,0.023321
56539.218738,0.230401,0.041831,0.118176,0.025251,0.089658,0.020024,0.022105,0.022554
56539.281238,0.191204,0.045809,0.063016,0.024780,0.073973,0.021149,0.039815,0.026131
56539.343738,0.116455,0.058715,0.089675,0.036689,0.028612,0.022791,0.013866,0.034236
56539.406238,0.174406,0.062228,-0.003414,0.027245,0.116123,0.030999,0.007672,0.031683
56539.468738,0.197119,0.065720,0.120503,0.042279,0.071021,0.027472,0.009593,0.035418
56539.531238,0.222144,0.065892,0.046332,0.031152,0.099401,0.029949,0.041110,0.036966
56539.593738,0.260389,0.061972,0.116025,0.037827,0.086199,0.028633,0.051414,0.031959
56539.656238,0.253816,0.059772,0.095828,0.034835,0.086793,0.025934,0.051721,0.033014
56540.093738,0.199620,0.055473,0.061991,0.027816,0.144328,0.032185,-0.034630,0.027346
56540.156238,0.299770,0.042318,0.105053,0.024505,0.099045,0.019651,0.079513,0.024162
56540.218738,0.185355,0.040836,0.074621,0.023773,0.078980,0.018956,0.021448,0.023117
56540.281238,0.160261,0.054925,0.046513,0.031102,0.082008,0.026155,0.009563,0.028710
56540.343738,0.224517,0.061311,0.068411,0.029876,0.065443,0.026299,0.067863,0.035615
56540.406238,0.278218,0.068001,0.032676,0.030083,0.093369,0.029487,0.099199,0.039975
56540.468738,0.129688,0.064632,0.077012,0.038937,0.061744,0.027053,0.006100,0.037180
56540.531238,0.230816,0.063796,0.054565,0.028658,0.097373,0.028508,0.036092,0.036798
56540.593738,0.097613,0.058335,0.019869,0.031218,0.035908,0.026996,0.023938,0.031048
56540.656238,0.165644,0.060900,0.028553,0.030598,0.070337,0.026812,0.036720,0.034491
56540.718738,0.167153,0.057820,0.007461,0.020714,0.033548,0.024805,0.099253,0.035957
56541.031238,0.267317,0.061795,0.088996,0.033796,0.138869,0.032909,0.018953,0.034183
56541.093738,0.272127,0.055295,0.094328,0.031427,0.107243,0.030672,0.074381,0.028936
56541.156238,0.176662,0.039135,0.072741,0.020328,0.066432,0.019163,0.030314,0.022056
56541.218738,0.129730,0.036945,0.053245,0.020678,0.059331,0.017274,0.010335,0.021203
56541.281238,0.147807,0.054759,0.012668,0.024073,0.068305,0.025220,0.033775,0.030863
56541.343738,0.200074,0.053844,0.089571,0.033264,0.058010,0.024109,0.042970,0.028328
56541.406238,0.047243,0.055016,0.016731,0.034224,0.037137,0.024754,-0.014474,0.028594
56541.468738,0.158375,0.063649,0.051219,0.029558,0.108707,0.028987,-0.021549,0.036311
56541.531238,0.305233,0.073304,0.138742,0.046376,0.102653,0.032000,0.045685,0.038986
56541.593738,0.270778,0.063068,0.065638,0.034108,0.139639,0.031869,0.020661,0.030011
56541.656238,0.121571,0.054485,0.059686,0.030475,0.034058,0.024202,0.025686,0.029874
56541.718738,0.270537,0.095326,0.098157,0.056645,0.072457,0.034141,0.092267,0.060337
56542.093738,0.289643,0.043655,0.122057,0.026554,0.099243,0.020997,0.058214,0.023446
56542.156238,0.098294,0.037795,0.069968,0.023907,0.033218,0.016914,-0.000681,0.021495
56542.218738,0.148056,0.055717,0.018132,0.026729,0.076218,0.025077,0.021827,0.031658
56542.281238,0.174018,0.059504,0.087436,0.032762,0.026150,0.025301,0.065347,0.034665
56542.343738,0.270041,0.066524,0.156008,0.044385,0.131890,0.031937,-0.017244,0.031164
56542.406238,0.168381,0.059810,0.104940,0.040818,0.077255,0.026344,-0.012736,0.030298
56542.468738,0.193568,0.060142,0.095191,0.039602,0.030887,0.022470,0.068457,0.035246
56542.531238,0.105083,0.056356,-0.000928,0.023071,0.096271,0.028472,-0.026268,0.029367
56542.593738,0.190655,0.057490,0.051021,0.031089,0.074238,0.025215,0.040461,0.032405
56542.656238,0.052331,0.053698,0.009444,0.027394,0.023244,0.024200,0.007854,0.030183
56542.718738,0.213009,0.063677,0.055101,0.039969,0.119776,0.030763,0.013833,0.031301
56543.031238,0.125135,0.052949,0.054002,0.027202,0.084489,0.029799,-0.027455,0.026795
56543.093738,0.215906,0.042090,0.086454,0.024568,0.085683,0.019329,0.027554,0.024126
56543.156238,0.222671,0.057819,0.108126,0.035272,0.069277,0.026981,0.038316,0.030269
56543.218738,0.172445,0.060720,0.047429,0.033294,0.071367,0.027205,0.034024,0.034098
56543.281238,0.225599,0.063193,0.049199,0.036984,0.096648,0.028583,0.044189,0.033788
56543.343738,0.086971,0.056914,0.055245,0.030723,0.023727,0.024898,0.022984,0.033231
56543.406238,0.153954,0.058029,0.078565,0.042025,0.057038,0.025423,0.011959,0.028659
56543.468738,0.213826,0.061315,0.075891,0.037119,0.090179,0.028800,0.037638,0.031987
56543.531238,0.202968,0.059999,0.008570,0.024881,0.072308,0.028361,0.075492,0.033949
56543.593738,0.191245,0.060444,0.078678,0.033296,0.056710,0.024843,0.043268,0.035853
56543.656238,0.151188,0.055321,0.010290,0.029627,0.062313,0.023271,0.045871,0.032483
56543.968738,0.230865,0.064069,0.036437,0.027779,0.100483,0.029830,0.049187,0.036548
56544.093738,0.252026,0.041787,0.073274,0.024316,0.100364,0.019369,0.055985,0.023899
56544.156238,0.305280,0.065800,0.145711,0.041864,0.116741,0.030837,0.027814,0.032704
56544.218738,0.277623,0.063512,0.127658,0.041281,0.100162,0.029325,0.043185,0.032159
56544.281238,0.282266,0.062280,0.092810,0.034462,0.099653,0.028755,0.062519,0.033473
56544.343738,0.231458,0.058820,0.179105,0.044904,0.052498,0.024623,0.022845,0.029337
56544.406238,0.129796,0.058196,0.075703,0.035671,0.046955,0.026198,0.008013,0.030793
56544.468738,0.176969,0.058030,0.042552,0.031838,0.088352,0.028147,0.017749,0.029594
56544.531238,0.159189,0.059084,0.039916,0.035948,0.044773,0.026275,0.067407,0.032742
56544.593738,0.139841,0.055658,0.055717,0.030986,0.052245,0.024047,0.021875,0.031757
56544.656238,0.203829,0.059171,0.018235,0.026880,0.124945,0.029146,0.019819,0.032573
56544.718738,0.204518,0.059740,0.037410,0.030109,0.086040,0.027748,0.046547,0.032962
56544.968738,0.240093,0.076167,0.095387,0.044005,0.109234,0.037864,0.014750,0.037026
56545.031238,0.140196,0.041684,0.016307,0.018619,0.093017,0.021597,0.006977,0.024923
56545.093738,0.186442,0.063080,0.056662,0.033067,0.100637,0.029038,0.014192,0.035660
56545.156238,0.182489,0.056924,0.051320,0.031271,0.036312,0.023439,0.076471,0.033957
56545.218738,0.232046,0.055629,0.116754,0.036916,0.078018,0.025670,0.035404,0.028201
56545.281238,0.156410,0.058955,0.004295,0.025538,0.089450,0.028925,0.027683,0.032452
56545.343738,0.307004,0.065445,0.104656,0.039422,0.129431,0.031340,0.041103,0.032635
56545.406238,0.233113,0.059241,0.064567,0.030423,0.079070,0.026963,0.062827,0.033230
56545.468738,0.257493,0.063645,0.082076,0.039039,0.138005,0.030576,0.002916,0.031317
56545.531238,0.255394,0.064684,0.077615,0.039241,0.133507,0.033315,0.017929,0.029893
56545.656238,0.180020,0.057202,0.009521,0.027617,0.086086,0.027314,0.042739,0.031151
56545.906238,0.214462,0.064133,0.055363,0.029077,0.066627,0.027746,0.064943,0.038796
56546.031238,0.188229,0.040717,0.089599,0.024185,0.082107,0.020107,0.006165,0.020724
56546.093738,0.130810,0.042746,0.014520,0.019867,0.055006,0.021423,0.037927,0.026097
56546.156238,0.331507,0.067629,0.071400,0.031182,0.109177,0.032894,0.105521,0.036570
56546.218738,0.147478,0.057079,0.051000,0.031076,0.082101,0.028475,-0.004271,0.028307
56546.281238,0.200177,0.055371,0.051281,0.031247,0.092573,0.027037,0.024670,0.027962
56546.343738,0.254729,0.061087,0.108232,0.037501,0.098585,0.028721,0.029402,0.031068
56546.406238,0.099687,0.053072,0.004311,0.025633,0.078810,0.025930,-0.012658,0.028218
56546.468738,0.276100,0.065106,0.056885,0.033197,0.114282,0.031090,0.056561,0.035158
56546.531238,0.128839,0.059528,0.068251,0.038182,0.052068,0.026418,0.002937,0.031546
56546.593738,0.322088,0.068266,0.133339,0.041464,0.132530,0.033692,0.044702,0.033607
56546.656238,0.180974,0.057122,0.099185,0.036455,0.057513,0.024246,0.024379,0.031504
56546.718738,0.171020,0.062573,0.069387,0.030302,0.066769,0.027804,0.022765,0.036540
56546.906238,0.218797,0.061486,0.103672,0.041002,0.077277,0.027603,0.029960,0.031439
56546.968738,0.221073,0.064089,0.038590,0.032467,0.087983,0.028817,0.057882,0.036641
56547.031238,0.163751,0.045597,0.058206,0.023939,0.055297,0.023062,0.041956,0.026529
56547.093738,0.204672,0.063566,0.096773,0.040260,0.082432,0.030262,0.016091,0.031224
56547.156238,0.256354,0.063844,0.126552,0.045060,0.061645,0.026833,0.066403,0.033632
56547.218738,0.174277,0.056369,0.036952,0.028172,0.074131,0.028258,0.036107,0.028761
56547.281238,0.286241,0.064313,0.102954,0.043223,0.076346,0.028172,0.082826,0.033782
56547.343738,0.005215,0.051735,0.029875,0.033155,0.029543,0.022802,-0.048537,0.027563
56547.406238,0.203726,0.056776,0.066006,0.032784,0.073717,0.027669,0.044008,0.028407
56547.468738,0.239269,0.065457,0.045679,0.037910,0.086097,0.029009,0.088589,0.037663
56547.531238,0.198840,0.061073,0.124231,0.040503,0.085321,0.027863,0.002965,0.031852
56547.593738,0.207695,0.057338,0.080160,0.033923,0.057467,0.023714,0.061374,0.033957
56547.656238,0.146963,0.060782,0.082846,0.039405,0.051752,0.025411,0.012434,0.033745
56547.906238,0.257536,0.066455,0.048579,0.034102,0.089699,0.030233,0.075359,0.037715
56547.968738,0.314707,0.070718,0.160880,0.048142,0.097245,0.031091,0.058441,0.036995
56548.031238,0.266169,0.068281,0.102454,0.041808,0.102544,0.031997,0.046287,0.035393
56548.156238,0.232560,0.061662,0.124707,0.040658,0.089330,0.029691,0.014659,0.029106
56548.218738,0.243061,0.062078,0.041613,0.027992,0.123373,0.031922,0.038512,0.032156
56548.281238,0.176165,0.060367,0.089473,0.033526,0.060949,0.028433,0.027901,0.032589
56548.343738,0.212118,0.057601,0.067254,0.034948,0.061407,0.025827,0.068185,0.031684
56548.406238,0.149312,0.056380,0.057607,0.033619,0.049027,0.024336,0.035914,0.032314
56548.468738,0.144973,0.061350,0.122491,0.044225,0.028064,0.023884,0.015203,0.033938
56548.531238,0.155819,0.056268,0.085222,0.033892,0.056247,0.024758,0.018956,0.031509
56548.593738,0.197552,0.064540,0.107436,0.041789,0.034765,0.027064,0.060419,0.035803
56548.656238,0.115430,0.054932,-0.030277,0.016547,0.088509,0.028083,0.009939,0.030318
56548.718738,0.179387,0.065902,0.111623,0.041454,0.065944,0.028893,0.023103,0.037082
56548.906238,0.152867,0.065218,0.054200,0.035951,0.073845,0.029929,0.020008,0.036677
56548.968738,0.164423,0.063883,0.120164,0.039476,0.042045,0.027495,0.016305,0.035455
56549.031238,0.165650,0.068519,0.047600,0.036152,0.055331,0.032218,0.056073,0.043330
56549.093738,0.238976,0.065973,0.040897,0.036831,0.111772,0.030933,0.061200,0.036627
56549.156238,0.264745,0.063045,0.076501,0.034550,0.122865,0.030482,0.036617,0.033215
56549.218738,0.326646,0.068127,0.083687,0.039805,0.144569,0.034170,0.050034,0.032719
56549.281238,0.216244,0.063266,0.088188,0.039571,0.087118,0.028910,0.037211,0.034003
56549.343738,0.266056,0.064143,0.101419,0.038746,0.119341,0.028836,0.026997,0.035070
56549.406238,0.165662,0.061817,0.116904,0.041514,0.050783,0.026584,0.008902,0.032938
56549.468738,0.259248,0.063414,0.077606,0.036567,0.064753,0.026661,0.094535,0.036868
56549.531238,0.163919,0.063082,0.017747,0.036433,0.104959,0.030729,-0.000189,0.031796
56549.593738,0.350725,0.068346,0.132219,0.044052,0.124863,0.029393,0.067320,0.037232
56549.656238,0.196524,0.062849,-0.003676,0.029340,0.148785,0.033124,-0.009295,0.030582
56549.718738,0.293336,0.063917,0.110986,0.038455,0.102044,0.029728,0.073938,0.034959
56549.843738,0.140756,0.065563,0.154096,0.049210,0.017081,0.024707,0.017504,0.037120
56549.906238,0.119233,0.061068,0.035802,0.035464,0.082829,0.028711,-0.019588,0.031970
56549.968738,0.093675,0.052192,0.065436,0.028962,0.054214,0.027917,-0.021640,0.023823
56550.031238,0.175526,0.064222,0.092365,0.037790,0.041089,0.029097,0.043416,0.034771
56550.093738,0.149392,0.058447,0.078891,0.038586,0.025736,0.023587,0.047754,0.033101
56550.218738,0.277229,0.066285,0.108690,0.042277,0.087980,0.029196,0.069394,0.036018
56550.281238,0.245980,0.059013,0.052104,0.030069,0.106645,0.029100,0.048960,0.030716
56550.343738,0.263385,0.062755,0.131289,0.041089,0.087161,0.027985,0.036535,0.032873
56550.406238,0.197957,0.060355,0.106128,0.037078,0.091249,0.030329,-0.005549,0.028009
56550.468738,0.246914,0.065512,0.080046,0.040470,0.091339,0.030359,0.060352,0.034993
56550.531238,0.121451,0.062456,0.058105,0.032313,0.053619,0.029667,0.003613,0.033808
56550.593738,0.342609,0.070351,0.144221,0.041599,0.141569,0.035840,0.033495,0.032655
56550.656238,0.385331,0.071078,0.125681,0.039556,0.135103,0.035387,0.088245,0.035282
56550.718738,0.268553,0.067490,0.093271,0.039581,0.113751,0.032341,0.046681,0.035405
56550.781238,0.203254,0.064938,0.098084,0.039453,0.093664,0.030288,0.004112,0.034233
56550.843738,0.172105,0.063588,0.039617,0.033331,0.093405,0.029757,0.004653,0.035026
56550.906238,0.180684,0.062272,0.067675,0.033613,0.075697,0.027949,0.021479,0.035147
56550.968738,0.227493,0.062340,0.106682,0.037271,0.071239,0.028181,0.048705,0.034137
56551.031238,0.102139,0.057080,0.048724,0.032760,0.024557,0.025341,0.034010,0.033157
56551.093738,0.218966,0.063691,0.058687,0.034249,0.110048,0.032750,0.042181,0.032838
56551.156238,0.126906,0.055154,0.053326,0.032493,0.055743,0.026145,0.008554,0.028434
56551.218738,0.245769,0.063678,0.070494,0.039437,0.066726,0.028395,0.088457,0.034863
56551.281238,0.141971,0.056783,0.016209,0.032911,0.031074,0.024385,0.078795,0.033000
56551.343738,0.162661,0.060620,0.104155,0.041193,0.057652,0.028810,0.009105,0.029361
56551.406238,0.335025,0.065578,0.062520,0.031922,0.101743,0.030855,0.120784,0.036629
56551.468738,0.162565,0.062930,0.063857,0.034294,0.034548,0.025923,0.057394,0.037836
56551.531238,0.181764,0.057248,0.017967,0.025169,0.071047,0.028105,0.057795,0.031275
56551.593738,0.223246,0.068103,0.044809,0.034902,0.080278,0.031308,0.071528,0.038690
56551.656238,0.260180,0.068397,0.115056,0.036500,0.122711,0.034326,0.007344,0.034821
56551.718738,0.135290,0.065948,0.103189,0.039422,0.058992,0.030619,-0.012209,0.035102
56551.781238,0.216140,0.069137,0.025345,0.032355,0.075283,0.030100,0.080524,0.042099
56551.843738,0.218780,0.065411,-0.042029,0.027857,0.140063,0.033709,0.040325,0.033983
56551.906238,0.223508,0.063600,0.102934,0.037833,0.084330,0.029232,0.026102,0.033802
56551.968738,0.185650,0.065698,0.100147,0.041664,0.047400,0.027427,0.037016,0.037096
56552.031238,0.078254,0.059543,0.012708,0.022943,0.043674,0.028900,0.003625,0.033916
56552.093738,0.157839,0.058657,0.019973,0.030544,0.068676,0.027227,0.036539,0.032584
56552.218738,0.062702,0.060682,0.044625,0.033389,0.039119,0.029131,-0.023231,0.031874
56552.281238,0.131247,0.055527,0.014518,0.028502,0.076565,0.028270,0.014115,0.028411
56552.343738,0.354775,0.069451,0.094806,0.040232,0.120012,0.032210,0.096326,0.037090
56552.406238,0.260377,0.066245,0.073869,0.035719,0.133009,0.033488,0.016824,0.032647
56552.468738,0.091444,0.056010,0.039140,0.031502,0.086710,0.029163,-0.049477,0.025771
56552.531238,0.173246,0.063342,0.063923,0.034329,0.048478,0.028825,0.047055,0.035376
56552.593738,0.181448,0.064788,0.071092,0.039772,0.072012,0.028487,0.030509,0.035961
56552.656238,0.130826,0.061461,0.043820,0.031250,0.072095,0.031672,-0.001815,0.030140
56552.718738,0.225278,0.064871,0.062952,0.032143,0.068328,0.029938,0.065118,0.036857
56552.781238,0.202904,0.065603,0.066705,0.040144,0.087981,0.030515,0.026220,0.033955
56552.843738,0.244266,0.071823,0.095197,0.040398,0.101070,0.031887,0.025609,0.040468
56552.906238,0.148109,0.064747,0.095204,0.040401,0.081115,0.030816,-0.019498,0.033491
56552.968738,0.133801,0.063985,0.044846,0.033555,0.010553,0.025677,0.073084,0.039531
56553.031238,0.234342,0.072019,0.070423,0.038061,0.136723,0.037257,-0.006838,0.035295
56553.093738,0.134333,0.064502,0.071346,0.039914,0.070440,0.029333,-0.013438,0.034029
56553.156238,0.160799,0.063930,0.154062,0.044264,0.025444,0.026491,0.012479,0.034597
56553.218738,0.115609,0.062748,0.034802,0.032040,0.030575,0.026996,0.040067,0.037283
56553.281238,0.142116,0.058997,0.103787,0.038146,0.045066,0.027113,0.003707,0.030053
56553.343738,0.144661,0.064473,0.124016,0.040741,0.060901,0.029175,-0.027861,0.033940
56553.406238,0.189401,0.065112,0.064283,0.034523,0.098207,0.030915,0.004204,0.035000
56553.468738,0.210485,0.065762,0.049579,0.033335,0.056267,0.029377,0.077757,0.038111
56553.531238,0.119785,0.063377,0.033883,0.040381,0.030683,0.023250,0.044005,0.038635
56553.593738,0.199195,0.064839,0.093668,0.036779,0.118671,0.032560,-0.020102,0.032809
56553.656238,0.327749,0.073292,0.120250,0.042702,0.100936,0.031404,0.083704,0.041893
56553.718738,0.177645,0.066604,0.095567,0.040555,0.046952,0.029759,0.036297,0.036043
56553.781238,0.111961,0.071078,0.007253,0.034092,0.074110,0.033660,-0.003612,0.039710
56553.843738,0.221878,0.069518,0.097465,0.044020,0.019911,0.028906,0.104431,0.039296
56553.906238,0.207798,0.066036,0.039576,0.031852,0.080267,0.032301,0.055821,0.035380
56553.968738,0.269567,0.072269,0.070875,0.038305,0.133517,0.035552,0.029140,0.037852
56554.218738,0.271841,0.071228,0.039597,0.031869,0.130392,0.034599,0.047470,0.039335
56554.281238,0.118286,0.058623,0.103271,0.036339,0.032630,0.026345,-0.004064,0.031403
56554.343738,0.206792,0.064992,0.078428,0.033734,0.084156,0.030992,0.021447,0.035248
56554.406238,0.074054,0.058555,0.002722,0.020896,0.044297,0.029312,0.011458,0.033245
56554.468738,-0.068576,0.058720,0.033192,0.027333,-0.034838,0.026447,-0.039117,0.034555
56554.531238,0.286644,0.072038,0.107999,0.036081,0.067303,0.031016,0.102483,0.043429
56554.593738,0.116963,0.063718,0.023030,0.025368,0.033119,0.027070,0.042491,0.040220
56554.656238,0.002783,0.058693,-0.021307,0.019973,0.047173,0.029899,-0.040771,0.032196
56554.718738,0.137630,0.063878,0.114561,0.039694,0.000337,0.024868,0.046476,0.038052
56554.781238,0.342026,0.072492,0.111807,0.043489,0.155631,0.035519,0.035957,0.035511
56554.843738,0.182741,0.070323,0.060093,0.035069,0.083892,0.033502,0.024243,0.038912
