56879.531238,1.736988,0.119673,1.545036,0.126243,0.439942,0.050572,0.034683,0.031103
56879.593738,2.407916,0.139232,1.892114,0.140582,0.622736,0.058589,0.166100,0.043159
56879.656238,1.645735,0.120152,1.493395,0.126990,0.422487,0.049988,0.024935,0.033446
56879.781238,1.590326,0.118098,1.448913,0.123115,0.421585,0.049378,-0.016596,0.032767
56879.843738,1.484621,0.116315,1.437097,0.124206,0.320631,0.045519,0.021757,0.034673
56879.906238,2.061558,0.134120,1.697710,0.135281,0.574712,0.056898,0.080057,0.043192
56879.968738,1.450156,0.114530,1.381966,0.120484,0.259368,0.041664,0.090510,0.040969
56880.031238,1.831001,0.123697,1.550576,0.127418,0.467353,0.051287,0.062279,0.036645
56880.093738,1.612400,0.117552,1.606890,0.128673,0.317954,0.044742,0.042361,0.034197
56880.156238,1.170675,0.102845,1.291518,0.115476,0.211911,0.037247,-0.033489,0.028389
56880.218738,1.784224,0.122516,1.555899,0.128659,0.437499,0.050749,0.051715,0.032683
56880.281238,1.471780,0.113820,1.492072,0.125488,0.291125,0.042146,0.018801,0.033675
56880.343738,1.074669,0.100070,1.112785,0.108645,0.181833,0.035984,0.040984,0.033732
56880.406238,1.446857,0.111620,1.581945,0.128472,0.203006,0.038397,0.037934,0.029697
56880.468738,1.342813,0.108055,1.322533,0.118105,0.241750,0.040333,0.048764,0.031500
56880.531238,1.945513,0.126051,1.716999,0.133684,0.472632,0.052620,0.075443,0.033308
56880.593738,1.157411,0.103515,1.159509,0.112204,0.230095,0.039737,0.019384,0.030310
56880.656238,1.781914,0.123458,1.724944,0.134983,0.357179,0.046877,0.053833,0.035245
56880.718738,1.676622,0.120154,1.436625,0.123447,0.424697,0.050747,0.060010,0.035063
56880.781238,1.825609,0.124178,1.472083,0.123608,0.522373,0.053939,0.049744,0.037800
56880.843738,1.073085,0.101909,1.119494,0.107836,0.212191,0.037796,0.004925,0.036061
56880.968738,2.341662,0.138122,2.130523,0.148319,0.522723,0.054315,0.098318,0.039958
56881.031238,1.370055,0.111306,1.359657,0.120513,0.312744,0.044566,0.000868,0.031111
56881.093738,1.418842,0.110705,1.264929,0.115475,0.353970,0.045484,0.026191,0.032357
56881.156238,1.230403,0.105692,1.186522,0.114033,0.248031,0.040396,0.038638,0.031984
56881.218738,2.619420,0.144733,2.042246,0.147152,0.758767,0.063949,0.134821,0.040233
56881.281238,1.448482,0.112503,1.343408,0.120373,0.322740,0.044995,0.032089,0.030225
56881.343738,1.926686,0.127878,1.625338,0.131048,0.512887,0.054847,0.068117,0.036572
56881.406238,1.665266,0.121116,1.490445,0.126093,0.374521,0.048228,0.072078,0.038139
56881.468738,1.537580,0.115850,1.450869,0.122529,0.312570,0.044684,0.056182,0.036340
56881.531238,1.846494,0.126420,1.509093,0.126818,0.506957,0.054733,0.067170,0.037871
56881.593738,1.935315,0.128148,1.641243,0.132742,0.504603,0.053573,0.064388,0.037526
56881.656238,1.483820,0.115083,1.315910,0.119472,0.405258,0.048396,-0.007913,0.032003
56881.781238,1.888310,0.127511,1.725756,0.134135,0.461088,0.052280,0.010142,0.034850
56881.843738,2.038908,0.132564,1.809469,0.138058,0.518834,0.055677,0.038569,0.037088
56882.031238,3.271758,0.162702,2.470256,0.161434,1.002129,0.073005,0.095177,0.043964
56882.093738,3.047428,0.155665,2.509902,0.161546,0.781542,0.065648,0.177899,0.044585
56882.156238,2.240932,0.137902,1.979167,0.145843,0.564128,0.056948,0.050713,0.037532
56882.218738,2.065527,0.131069,1.621502,0.132666,0.571809,0.056578,0.093916,0.036940
56882.281238,2.767926,0.149226,2.221574,0.153701,0.781071,0.065779,0.103873,0.037292
56882.343738,1.502741,0.117315,1.291775,0.119736,0.372041,0.049484,0.051330,0.034461
56882.406238,1.543002,0.114935,1.301063,0.117697,0.348252,0.046046,0.115542,0.038235
56882.468738,2.099576,0.134232,1.854410,0.140190,0.549183,0.056823,0.027948,0.035866
56882.531238,1.811032,0.124687,1.481494,0.126760,0.493560,0.053286,0.063828,0.036626
56882.593738,2.199542,0.134844,1.751683,0.136981,0.568157,0.056022,0.155796,0.043302
56882.656238,2.790620,0.149518,2.440326,0.159722,0.664148,0.060609,0.116212,0.040000
56882.718738,1.995469,0.130891,1.769780,0.137340,0.489230,0.052985,0.057763,0.039305
56882.781238,1.434255,0.114297,1.464649,0.124800,0.267916,0.041939,0.030082,0.035861
56882.968738,2.520778,0.165353,1.921230,0.166928,0.699144,0.071274,0.178379,0.050481
56883.031238,1.873131,0.128186,1.620484,0.132456,0.469343,0.052260,0.065777,0.039775
56883.093738,2.653604,0.147958,2.125492,0.152241,0.725182,0.062843,0.115585,0.041290
56883.156238,2.117728,0.133198,1.653961,0.134102,0.572892,0.057422,0.127835,0.039339
56883.218738,4.141457,0.181237,2.815794,0.174986,1.348501,0.084447,0.234715,0.049104
56883.281238,1.893163,0.128487,1.754475,0.137520,0.449502,0.052408,0.043390,0.035028
56883.343738,2.291241,0.136714,1.914292,0.142401,0.602129,0.058975,0.089136,0.034313
56883.406238,2.554367,0.143678,2.250792,0.153755,0.609405,0.058171,0.110243,0.039533
56883.468738,1.999607,0.131455,1.693136,0.135201,0.510245,0.055216,0.077397,0.038339
56883.531238,2.177724,0.136060,1.795333,0.138817,0.562728,0.057839,0.103578,0.039581
56883.593738,1.720707,0.124591,1.524018,0.128766,0.391812,0.049967,0.073206,0.039343
56883.656238,3.063587,0.159381,2.379154,0.160063,0.875427,0.069429,0.129034,0.045501
56883.718738,1.201376,0.110336,1.204453,0.116275,0.272214,0.042901,-0.010736,0.036026
56884.031238,1.761232,0.209330,1.349333,0.223631,0.534875,0.088192,0.116536,0.062871
56884.093738,1.534843,0.120340,1.491499,0.126779,0.350301,0.047963,-0.012348,0.035556
56884.156238,2.681803,0.149143,1.878226,0.143933,0.811671,0.067022,0.175216,0.044995
56884.218738,1.844867,0.127869,1.480513,0.127844,0.501401,0.054132,0.066956,0.039569
56884.281238,2.187342,0.134722,1.633499,0.132373,0.621844,0.058965,0.131660,0.041351
56884.343738,1.832031,0.125998,1.601329,0.131970,0.445539,0.051504,0.061858,0.036143
56884.406238,2.158661,0.136836,1.779122,0.138479,0.495746,0.055963,0.178196,0.045164
56884.468738,1.609669,0.122219,1.363676,0.122303,0.422005,0.050543,0.044178,0.040666
56884.531238,1.309283,0.109786,1.111040,0.109683,0.324533,0.045661,0.068508,0.037402
56884.593738,1.377864,0.114432,1.158563,0.115334,0.340143,0.047138,0.078332,0.038125
56884.656238,2.402103,0.143034,1.786329,0.138486,0.681156,0.062097,0.145794,0.047119
56884.718738,3.397563,0.167694,2.592527,0.168459,1.018120,0.074716,0.129367,0.044983
56885.031238,2.140347,0.168182,1.986584,0.184534,0.526441,0.066803,0.022335,0.044543
56885.093738,2.853717,0.154387,2.169442,0.152775,0.799963,0.066723,0.184441,0.048934
56885.156238,2.466199,0.146518,1.967769,0.146556,0.650255,0.062144,0.145544,0.046394
56885.218738,2.214385,0.137588,1.834082,0.140751,0.558420,0.056428,0.122978,0.043748
56885.281238,2.494099,0.146161,2.059205,0.148668,0.692810,0.062395,0.057680,0.042130
56885.343738,2.952260,0.156719,2.154998,0.153647,0.871417,0.069932,0.157131,0.045013
56885.406238,2.049711,0.135173,1.812772,0.140258,0.480783,0.053534,0.071645,0.042905
56885.468738,2.322632,0.142412,1.753206,0.138460,0.669464,0.062627,0.116415,0.044614
56885.531238,2.321806,0.141872,2.111069,0.150259,0.536591,0.056489,0.058960,0.041091
56885.593738,2.782869,0.156415,2.061153,0.151195,0.856309,0.070751,0.122679,0.047223
56885.656238,2.040906,0.135137,1.743247,0.138198,0.513631,0.056449,0.060774,0.039376
56887.093738,1.961338,0.138307,1.615665,0.137027,0.580725,0.059909,0.014727,0.043063
56887.156238,2.370072,0.147588,1.694955,0.139964,0.724667,0.066488,0.120851,0.046957
56887.218738,1.673273,0.129162,1.302454,0.123092,0.486756,0.056677,0.081545,0.045141
56887.281238,1.920118,0.137305,1.559442,0.133680,0.511957,0.058516,0.096534,0.047549
56887.343738,1.568712,0.128899,1.440638,0.128336,0.430846,0.053993,-0.039175,0.042607
56887.406238,1.226004,0.118757,1.138338,0.114858,0.321132,0.049807,-0.018204,0.042818
56887.468738,1.665724,0.106216,1.391822,0.102107,0.413445,0.045007,0.068689,0.037099
56887.531238,1.967853,0.136559,1.748004,0.140231,0.441195,0.053287,0.100936,0.047432
56887.593738,2.646281,0.125078,2.169229,0.123424,0.706354,0.053896,0.074733,0.037873
56887.656238,1.970857,0.172295,1.800949,0.178069,0.280790,0.059622,0.150140,0.055400
56887.718738,2.648558,0.195449,2.029297,0.186099,0.671540,0.086018,0.163545,0.058317
56887.781238,3.760272,0.208588,2.837299,0.199616,1.036659,0.096119,0.166047,0.048742
56887.843738,2.700035,0.179291,2.431912,0.182178,0.499668,0.069775,0.093000,0.048260
56887.906238,2.800237,0.181385,2.294045,0.178122,0.629849,0.075298,0.138682,0.052479
56888.156238,2.582641,0.150371,1.833701,0.141602,0.750488,0.066533,0.181609,0.050718
56888.218738,1.909774,0.132095,1.560264,0.131678,0.515037,0.055899,0.076573,0.042439
56888.281238,1.793962,0.133815,1.506308,0.131475,0.455193,0.055787,0.078711,0.046653
56888.343738,1.760938,0.131157,1.447568,0.129234,0.464219,0.055758,0.091395,0.044475
56888.406238,1.896438,0.112979,1.569060,0.111297,0.490664,0.048575,0.019159,0.029959
56888.468738,2.470084,0.131446,1.834695,0.123280,0.663150,0.058133,0.166212,0.043477
56888.531238,1.749572,0.118219,1.518506,0.114017,0.399302,0.049494,0.045132,0.039925
56888.593738,1.872963,0.127668,1.539231,0.121488,0.399116,0.052362,0.135483,0.046654
56888.656238,2.511480,0.171064,1.929021,0.163291,0.645270,0.076071,0.147855,0.049062
56888.718738,2.137232,0.159987,1.809907,0.157894,0.476052,0.066062,0.092595,0.048049
56888.781238,2.915438,0.186956,2.288529,0.176898,0.761499,0.084880,0.133138,0.053739
56888.843738,2.668697,0.175575,2.050757,0.167415,0.727318,0.079716,0.090874,0.045020
56888.906238,1.457612,0.134254,1.238364,0.131668,0.270070,0.052205,0.108782,0.045853
56889.406238,2.148247,0.160472,1.861619,0.160977,0.449188,0.065504,0.088006,0.043449
56889.468738,3.258344,0.195575,2.688469,0.193343,0.807146,0.086108,0.073839,0.042378
56889.531238,1.936149,0.122318,1.528829,0.114440,0.494443,0.053163,0.089467,0.042392
56889.593738,2.294295,0.163626,1.990007,0.165709,0.512141,0.067723,0.071110,0.040783
56889.656238,2.123643,0.162502,1.933797,0.163794,0.447901,0.065818,0.010283,0.043563
56889.718738,2.037460,0.154756,1.758087,0.155040,0.402081,0.062668,0.121625,0.043860
56889.781238,3.411025,0.199283,2.616528,0.190485,0.908857,0.089568,0.142615,0.052387
56889.843738,2.379472,0.167566,2.050517,0.169285,0.562192,0.071503,0.022754,0.033298
56889.906238,2.551447,0.177471,2.065451,0.171640,0.673669,0.079202,0.036062,0.044279
56889.968738,1.698685,0.142847,1.537252,0.147519,0.278074,0.053356,0.112654,0.040228
56890.218738,2.054975,0.172839,1.435612,0.161003,0.636895,0.078196,0.093280,0.055016
56890.343738,2.049784,0.155692,1.675305,0.152890,0.472329,0.065010,0.088565,0.043725
56890.406238,3.072226,0.191165,2.366917,0.181786,0.881858,0.088896,0.050375,0.045355
56890.468738,2.303288,0.166154,2.047759,0.169735,0.457198,0.066992,0.097413,0.041685
56890.531238,2.064062,0.131377,1.756762,0.129608,0.451100,0.054190,0.087768,0.040019
56890.593738,1.455502,0.120265,1.345993,0.121105,0.265205,0.044493,0.061602,0.043046
56890.656238,2.483306,0.172402,2.227754,0.177763,0.562881,0.072793,0.030513,0.033006
56890.718738,2.014878,0.158350,1.885508,0.164052,0.377657,0.061624,0.024715,0.037549
56890.781238,2.112642,0.162608,1.794623,0.160444,0.496637,0.069717,0.048662,0.042149
56890.843738,1.675114,0.145973,1.594217,0.150912,0.279653,0.054798,0.035336,0.039122
56890.906238,2.117210,0.160350,1.803369,0.160703,0.491352,0.067212,0.042977,0.038714
56890.968738,1.980457,0.187998,1.478742,0.175109,0.564207,0.086178,0.052119,0.053233
56891.281238,1.862294,0.153646,1.525952,0.148936,0.469405,0.068071,0.039248,0.039008
56891.406238,2.710363,0.180778,2.132392,0.175241,0.700078,0.079533,0.088307,0.045817
56891.468738,1.711253,0.148282,1.610724,0.150469,0.354777,0.058967,-0.004016,0.042919
56891.531238,2.703841,0.181815,2.244455,0.180143,0.634686,0.076114,0.075889,0.048024
56891.593738,1.602819,0.144284,1.450707,0.143700,0.370927,0.060978,-0.020318,0.038049
56891.656238,1.687321,0.146108,1.432239,0.144223,0.318808,0.056717,0.123791,0.049159
56891.718738,1.745074,0.149056,1.515180,0.147689,0.397040,0.062838,0.027781,0.039666
56891.781238,1.918225,0.157195,1.697152,0.156627,0.396809,0.064591,0.062581,0.045417
56891.843738,1.854196,0.153757,1.673777,0.156238,0.367083,0.061503,0.050051,0.040611
56891.906238,2.341660,0.169019,2.071028,0.172854,0.497812,0.068095,0.071265,0.043290
56891.968738,2.100569,0.161036,1.756437,0.160380,0.521319,0.069066,0.050085,0.040638
56892.281238,1.577605,0.143776,1.416890,0.143796,0.299260,0.057276,0.074534,0.045139
56892.343738,2.159126,0.165098,1.748736,0.159480,0.510933,0.070410,0.105336,0.050277
56892.406238,2.136564,0.162596,1.540600,0.150166,0.645680,0.077001,0.082228,0.044764
56892.468738,2.044892,0.162194,1.522504,0.149234,0.547842,0.074710,0.128025,0.051119
56892.531238,2.797308,0.184897,2.267865,0.181940,0.743592,0.083484,0.036842,0.037629
56892.593738,1.756701,0.153410,1.643266,0.154183,0.362089,0.063392,0.043612,0.046608
56892.656238,1.925391,0.156110,1.493809,0.149057,0.480097,0.070462,0.107124,0.042141
56892.718738,0.888882,0.110838,0.312285,0.068951,0.433044,0.065606,0.083561,0.043136
56892.781238,1.381713,0.133859,0.755070,0.105259,0.520945,0.071620,0.112775,0.045389
56892.843738,1.809652,0.154145,1.446893,0.146710,0.544714,0.073367,0.009616,0.039121
56892.906238,2.414244,0.171929,1.681495,0.155930,0.754641,0.083909,0.094505,0.044558
56892.968738,2.686780,0.181600,1.863474,0.167391,0.787383,0.085871,0.186506,0.050766
56893.218738,2.242580,0.169144,1.940327,0.169592,0.484806,0.069109,0.067546,0.046002
56893.281238,2.275075,0.173223,1.768485,0.163210,0.586744,0.077445,0.105846,0.052569
56893.406238,2.119080,0.167551,1.718935,0.160822,0.585946,0.076249,0.054840,0.048286
56893.468738,1.939578,0.159497,1.506987,0.150633,0.528621,0.072675,0.056817,0.044765
56893.531238,2.238045,0.170270,1.687346,0.158319,0.650137,0.080361,0.067691,0.046101
56893.593738,1.485032,0.140648,1.317960,0.141887,0.293478,0.056424,0.066795,0.040655
56893.656238,2.272045,0.172749,2.024938,0.175757,0.466546,0.070169,0.089518,0.048681
56893.718738,1.690370,0.151292,1.338240,0.143244,0.423331,0.064318,0.083568,0.052091
56893.781238,2.064305,0.165797,1.499241,0.151880,0.647245,0.081668,0.055166,0.041365
56893.843738,1.533988,0.145491,1.345315,0.142794,0.366609,0.063513,-0.008021,0.036300
56893.906238,1.610971,0.146711,1.283583,0.141342,0.400121,0.065290,0.075056,0.040477
56893.968738,1.660809,0.149132,1.441689,0.149792,0.365098,0.062897,0.049323,0.037632
56895.156238,1.589039,0.156801,1.462541,0.154081,0.376487,0.068890,-0.000179,0.045116
56895.218738,1.883916,0.165855,1.803395,0.169838,0.349906,0.066170,0.027182,0.045714
56895.281238,2.267342,0.177652,1.909963,0.176267,0.605538,0.079126,-0.009262,0.039518
56895.406238,2.022201,0.170098,1.823085,0.174347,0.484507,0.072171,-0.031571,0.036270
56895.468738,1.994294,0.168804,1.707586,0.167238,0.512834,0.074927,-0.005224,0.039448
56895.531238,3.444634,0.218492,2.831328,0.213490,0.900265,0.096870,0.090272,0.059643
56895.593738,3.411467,0.215092,2.492855,0.201947,1.017382,0.102266,0.156921,0.055993
56895.656238,2.258311,0.176920,2.063803,0.183811,0.443058,0.069886,0.097798,0.048450
56895.718738,2.447018,0.186969,2.063494,0.183783,0.582385,0.079823,0.089423,0.055297
56895.781238,2.171769,0.177511,1.899372,0.179359,0.449680,0.072630,0.089979,0.048984
56895.843738,1.820905,0.166112,1.650985,0.165165,0.390290,0.069001,0.033543,0.049480
56895.906238,1.814828,0.164135,1.638640,0.166702,0.455931,0.072040,-0.008344,0.037758
56895.968738,1.760682,0.162023,1.546990,0.161200,0.421150,0.071363,0.026608,0.040425
56896.031238,1.641754,0.232091,1.440188,0.229726,0.308089,0.092934,0.108474,0.075999
56896.156238,1.477928,0.155202,1.457193,0.157792,0.299961,0.065230,-0.017685,0.040641
56896.218738,1.314211,0.147232,1.415691,0.156660,0.232963,0.054148,-0.066211,0.040961
56896.281238,1.180330,0.139869,1.118077,0.137480,0.124105,0.048725,0.164305,0.061281
56896.343738,1.697718,0.158570,1.534210,0.160588,0.341882,0.065069,0.060058,0.044571
56896.406238,1.354443,0.143453,1.375640,0.151055,0.197429,0.053813,0.052191,0.042347
56896.468738,1.239324,0.147499,1.189432,0.145359,0.230301,0.060739,0.008323,0.046908
56896.531238,1.491590,0.156007,1.271261,0.150341,0.320641,0.065167,0.089731,0.053573
56896.593738,2.028059,0.173852,1.587660,0.167100,0.542554,0.076763,0.082610,0.052277
56896.656238,0.990482,0.133481,0.902248,0.127360,0.212558,0.057192,0.020758,0.045596
56896.718738,0.829122,0.123833,0.860897,0.126093,0.049777,0.041512,0.096428,0.050031
56896.781238,1.129008,0.141080,1.146388,0.143137,0.193435,0.052334,-0.005450,0.048809
56896.843738,0.901541,0.130002,1.155136,0.143321,0.077029,0.041934,-0.077785,0.037622
56896.906238,0.657930,0.118815,0.825398,0.123848,0.059836,0.042921,-0.033880,0.040105
56896.968738,1.951233,0.176585,1.432950,0.163010,0.568756,0.082133,0.090535,0.054053
56897.093738,1.418153,0.160339,1.245285,0.151555,0.342091,0.066251,0.005005,0.059114
56897.156238,1.600416,0.167516,1.435251,0.162202,0.376080,0.073330,-0.009786,0.049675
56897.218738,1.390841,0.158280,1.229370,0.149324,0.309299,0.066609,0.047603,0.057803
56897.281238,0.868251,0.130997,0.851794,0.128626,0.153421,0.052681,0.013705,0.044776
56897.343738,1.345776,0.157914,1.389460,0.162524,0.238289,0.061790,-0.017286,0.048267
56897.468738,1.194889,0.149197,1.118073,0.148561,0.233050,0.061163,0.053396,0.049205
56897.531238,1.186984,0.146241,1.197080,0.148726,0.243246,0.062030,-0.009792,0.041777
56897.593738,1.339397,0.152424,1.348719,0.158808,0.202943,0.055322,0.052345,0.051174
56897.656238,0.967804,0.136996,1.200544,0.150112,0.050789,0.044719,-0.005519,0.041675
56897.718738,1.839004,0.175076,1.751239,0.179903,0.368898,0.071378,0.017031,0.047064
56897.781238,0.871060,0.132456,1.015861,0.142226,0.055734,0.043265,0.026831,0.044689
56897.843738,1.228381,0.153299,1.458401,0.165375,0.104405,0.051685,0.003037,0.049880
56897.906238,1.264226,0.150480,1.097830,0.144408,0.311192,0.063282,0.014908,0.051258
56897.968738,1.504028,0.165595,1.398269,0.162794,0.335787,0.070318,0.006289,0.051843
56925.406238,0.773870,0.122969,0.674347,0.116229,0.119833,0.045257,0.104388,0.054192
56925.468738,1.181342,0.138190,0.910691,0.132418,0.261341,0.058258,0.125003,0.047242
56925.531238,1.315473,0.150260,1.286199,0.159359,0.204383,0.054840,0.089724,0.048780
56925.593738,1.272091,0.152793,0.919286,0.138868,0.358229,0.071507,0.083721,0.047893
56925.656238,1.324039,0.097870,1.206820,0.098515,0.247497,0.038605,0.044578,0.028962
56925.718738,1.303390,0.089906,1.215650,0.091535,0.231408,0.034173,0.040465,0.027351
56925.781238,1.184818,0.086336,1.125234,0.087634,0.173378,0.031046,0.067859,0.029818
56925.843738,1.260864,0.089380,1.176849,0.089769,0.208121,0.033750,0.057920,0.029722
56925.906238,1.121712,0.086167,1.059179,0.085843,0.178549,0.033663,0.056070,0.028268
56925.968738,1.293954,0.090751,1.025877,0.084670,0.274013,0.036702,0.112515,0.035354
56926.031238,1.641797,0.098503,1.431501,0.098006,0.347392,0.040880,0.087615,0.030058
56927.031238,1.181521,0.141586,1.165974,0.145152,0.207132,0.056458,0.022922,0.041412
56927.093738,0.805042,0.125630,0.846976,0.124333,0.119404,0.049729,0.009259,0.044139
56927.156238,0.859165,0.136422,0.719610,0.132101,0.146100,0.054593,0.115988,0.051459
56927.218738,1.533698,0.159399,1.323652,0.150410,0.393831,0.069607,-0.011712,0.052341
56927.281238,1.419885,0.154285,1.271230,0.150976,0.336853,0.064471,0.001872,0.049991
56927.343738,1.398369,0.153379,0.927213,0.130805,0.437094,0.071703,0.086106,0.058221
56927.406238,2.347695,0.184363,1.660341,0.170514,0.741807,0.087240,0.081846,0.051794
56927.468738,2.262436,0.182423,1.586683,0.163272,0.702093,0.087769,0.126267,0.058102
56927.531238,1.390614,0.149041,1.320187,0.151137,0.327383,0.063012,-0.044650,0.037704
56927.593738,1.300142,0.144120,1.124830,0.139366,0.266853,0.058613,0.077364,0.051743
56927.656238,1.619026,0.161787,1.138844,0.140034,0.620307,0.085323,-0.034279,0.041567
56927.718738,1.298405,0.146330,1.141593,0.143172,0.320264,0.064653,0.014304,0.041182
56927.781238,1.261612,0.143316,1.247152,0.146472,0.243636,0.055672,-0.000181,0.045793
56927.843738,0.880080,0.118737,0.813687,0.117675,0.155984,0.042941,0.039953,0.045865
56927.906238,0.943571,0.125900,0.859533,0.120588,0.187743,0.053942,0.026589,0.040396
56927.968738,1.622354,0.159812,1.436903,0.154262,0.416034,0.071149,-0.027881,0.044971
56928.031238,1.384807,0.149622,1.392887,0.152189,0.170246,0.055674,0.081268,0.051428
56928.218738,2.021711,0.173925,1.661589,0.166478,0.574397,0.081491,0.004945,0.043256
56928.281238,1.207401,0.138562,0.952815,0.125333,0.357553,0.064792,-0.007292,0.043669
56928.343738,1.693446,0.161425,1.313528,0.148853,0.357686,0.068277,0.181083,0.060912
56928.406238,1.052818,0.128449,1.120705,0.136586,0.122180,0.044622,0.019201,0.038160
56928.468738,0.686978,0.113706,0.696370,0.110255,0.118453,0.044598,-0.003209,0.043345
56928.531238,1.138720,0.132233,0.931534,0.122718,0.287670,0.059682,0.040354,0.043184
56928.593738,1.419983,0.147224,1.160774,0.141009,0.353372,0.064034,0.046276,0.046544
56928.656238,1.539911,0.146660,1.309328,0.144797,0.356499,0.063918,0.043325,0.036582
56928.718738,1.110616,0.131889,1.056145,0.133128,0.218076,0.052429,0.009964,0.040534
56928.781238,1.289093,0.139949,1.184273,0.140448,0.289260,0.058097,-0.016238,0.037445
56928.843738,1.207469,0.135141,1.002719,0.128027,0.321367,0.060792,0.016944,0.042017
56928.906238,1.084859,0.128163,1.054787,0.129237,0.268161,0.055638,-0.042379,0.034236
56928.968738,0.926895,0.122628,0.899963,0.121830,0.156448,0.046065,0.026934,0.045296
56929.093738,1.285131,0.207569,1.083594,0.196260,0.245795,0.082784,0.128999,0.083869
56929.218738,1.678596,0.154750,1.388408,0.147368,0.427740,0.069356,0.030887,0.045022
56929.281238,2.212514,0.175171,1.783895,0.169678,0.547330,0.074731,0.128741,0.057233
56929.343738,2.010810,0.164533,1.671943,0.162696,0.495833,0.072105,0.052860,0.040010
56929.406238,1.363274,0.139821,1.170293,0.138589,0.321220,0.060064,0.030911,0.036904
56929.468738,1.515559,0.145853,1.157129,0.137788,0.453803,0.067253,0.028737,0.041031
56929.531238,1.156457,0.131865,1.081941,0.129522,0.168330,0.051435,0.076314,0.046217
56929.593738,1.535724,0.148753,1.504525,0.153343,0.295357,0.058596,-0.010128,0.040993
56929.656238,1.991866,0.165944,1.700966,0.164788,0.524956,0.073028,-0.002138,0.040512
56929.718738,2.301714,0.175632,1.741599,0.164260,0.583297,0.077837,0.151682,0.055991
56929.781238,1.915030,0.159479,1.449341,0.149413,0.529998,0.073882,0.081131,0.044108
56929.843738,1.893786,0.158386,1.665741,0.159003,0.463330,0.068666,-0.014976,0.034532
56929.906238,2.264410,0.173158,1.856769,0.168057,0.571961,0.076188,0.088824,0.050513
56929.968738,2.040231,0.165962,1.656462,0.159209,0.541152,0.075368,0.042349,0.043894
56930.031238,2.800285,0.190242,1.977547,0.174286,0.812500,0.089070,0.180688,0.057561
56930.218738,1.048231,0.122388,0.900431,0.118069,0.266232,0.052577,-0.011947,0.036431
56930.281238,1.909401,0.160204,1.452820,0.150970,0.546778,0.073813,0.071633,0.045936
56930.343738,1.683703,0.150418,1.443955,0.149723,0.374525,0.063001,0.065945,0.042716
56930.406238,1.144479,0.124005,0.980382,0.121804,0.244322,0.052119,0.057002,0.037060
56930.468738,1.139322,0.129114,1.046828,0.126648,0.231487,0.055104,0.018527,0.036821
56930.531238,1.239715,0.129500,1.142077,0.132324,0.243271,0.051895,0.016602,0.032359
56930.593738,1.419032,0.140316,1.160743,0.135907,0.356500,0.062036,0.051854,0.039248
56930.656238,1.154886,0.129016,1.106221,0.128071,0.202664,0.047930,0.013527,0.046509
56930.718738,1.146527,0.127496,1.078732,0.127175,0.273431,0.054537,-0.062752,0.029627
56930.781238,0.993020,0.122639,0.993334,0.122897,0.203397,0.049748,-0.024574,0.038892
56930.843738,1.175951,0.128495,1.005752,0.123494,0.278691,0.054162,0.034015,0.043710
56930.906238,1.119195,0.125130,0.993898,0.123541,0.235669,0.050621,0.053544,0.042815
56930.968738,1.291120,0.136739,1.014667,0.124971,0.329881,0.060421,0.061212,0.049236
56931.218738,1.135786,0.127406,1.116938,0.131877,0.187164,0.048834,0.022264,0.036300
56931.281238,1.305760,0.131702,0.980000,0.121247,0.361329,0.060057,0.050379,0.040876
56931.343738,1.023742,0.119212,0.981275,0.120824,0.191763,0.047863,0.015537,0.034633
56931.406238,1.965012,0.155405,1.593098,0.151842,0.401672,0.061735,0.164212,0.052501
56931.468738,2.076634,0.159939,1.485271,0.146043,0.547231,0.071196,0.179728,0.056248
56931.531238,1.633930,0.145005,1.488951,0.148439,0.347458,0.057771,-0.004000,0.035472
56931.593738,1.504880,0.141055,1.098861,0.128710,0.424284,0.064468,0.091899,0.047708
56931.656238,1.412726,0.135602,1.177217,0.133918,0.303242,0.053817,0.107867,0.047270
56931.718738,1.080479,0.123932,0.831354,0.113139,0.326990,0.059891,-0.006903,0.033394
56931.781238,0.760815,0.106397,0.673299,0.104103,0.193461,0.046156,-0.027219,0.026931
56931.843738,1.228977,0.132260,1.159160,0.132038,0.260624,0.055516,-0.026268,0.034414
56931.906238,1.586798,0.143875,1.210518,0.132785,0.416473,0.067308,0.084059,0.041000
56931.968738,1.022542,0.085184,0.862660,0.081320,0.226449,0.035983,0.048839,0.028964
56932.156238,1.721358,0.146077,1.302062,0.137805,0.455140,0.064998,0.083271,0.042986
56932.218738,0.987551,0.119423,0.866098,0.112606,0.206636,0.049211,0.046967,0.045916
56932.281238,1.174209,0.123985,0.862976,0.111604,0.286033,0.054321,0.113547,0.048146
56932.343738,2.320649,0.170141,1.870858,0.164247,0.546403,0.072784,0.115360,0.051117
56932.406238,1.280402,0.129901,0.856090,0.111480,0.366912,0.062725,0.111578,0.044907
56932.468738,1.491387,0.139894,1.225787,0.133374,0.392722,0.062709,0.030620,0.041364
56932.531238,0.901238,0.110256,0.888493,0.113618,0.162679,0.043255,-0.016404,0.028686
56932.593738,1.338176,0.129793,1.142367,0.127770,0.256787,0.052218,0.087368,0.040555
56932.656238,1.238884,0.128659,1.196149,0.129921,0.217052,0.048440,0.021841,0.043343
56932.718738,1.528546,0.136962,1.217408,0.130821,0.417122,0.063380,0.005678,0.029819
56932.781238,1.389876,0.136943,1.197727,0.132873,0.321408,0.057903,0.033391,0.042908
