56898.499988,0.013262,0.026265,0.019677,0.013906,0.009962,0.010839,-0.008399,0.016177
56900.499988,0.020003,0.016965,0.001969,0.006592,0.007683,0.007812,0.009460,0.011743
56902.499988,0.008676,0.013532,0.000694,0.005623,0.003239,0.005686,0.003207,0.008743
56903.499988,0.002442,0.012938,0.005682,0.005784,-0.000102,0.005626,-0.000177,0.008130
56904.499988,0.013926,0.013313,-0.004140,0.005547,0.002326,0.005480,0.011362,0.008678
56905.499988,-0.017321,0.013719,0.006031,0.005795,-0.010575,0.005760,-0.005407,0.008911
56906.499988,-0.002255,0.012355,-0.005330,0.005254,0.000595,0.005378,0.001162,0.007776
56907.499988,-0.016172,0.012455,-0.004683,0.005754,-0.006831,0.005233,-0.003270,0.007827
56908.499988,-0.008545,0.011543,-0.014947,0.005140,0.004201,0.005120,-0.002691,0.007041
56909.499988,-0.020132,0.012129,-0.011726,0.005361,-0.010691,0.005102,0.001765,0.007646
56910.499988,-0.008848,0.012362,-0.003946,0.005715,-0.006636,0.005280,0.002705,0.007632
56911.499988,-0.010150,0.013006,-0.006323,0.005762,-0.005507,0.005504,0.002325,0.008092
56912.499988,-0.003222,0.012406,-0.001792,0.005717,0.005011,0.005440,-0.007128,0.007482
56913.499988,0.001741,0.012609,0.004830,0.005862,-0.000827,0.005376,-0.001254,0.007763
56914.499988,-0.026344,0.012132,-0.010943,0.005747,-0.005509,0.005049,-0.008951,0.007544
56915.499988,-0.032804,0.013166,-0.010526,0.005588,-0.004387,0.005560,-0.016396,0.008256
56916.499988,-0.013463,0.012896,-0.011138,0.005251,-0.008550,0.005505,0.004888,0.008100
56917.499988,-0.030125,0.013489,-0.010643,0.005650,0.005720,0.006094,-0.026612,0.008086
56918.499988,0.023293,0.013860,0.004157,0.005810,0.004514,0.005865,0.013092,0.008807
56919.499988,0.035950,0.015567,0.004602,0.005859,0.008775,0.006601,0.017582,0.009916
56920.499988,0.074571,0.014362,0.016468,0.005769,0.014496,0.006014,0.037656,0.009188
56921.499988,0.046969,0.015129,0.007459,0.006235,0.012203,0.006308,0.021207,0.009596
56922.499988,0.035001,0.014956,-0.002400,0.005389,0.012275,0.006504,0.016627,0.009432
56923.499988,-0.000367,0.015691,-0.003328,0.005823,-0.006923,0.006654,0.010066,0.010086
56924.499988,-0.053421,0.015071,-0.006430,0.006129,-0.003535,0.006612,-0.037945,0.009268
56925.499988,-0.003744,0.015970,-0.011991,0.007406,-0.002361,0.006667,0.005985,0.009935
56926.499988,-0.002252,0.047451,-0.034730,0.017136,0.013271,0.022244,0.003032,0.027956
56927.499988,-0.019088,0.017487,-0.004327,0.007300,-0.017304,0.007072,0.006926,0.011262
56928.499988,-0.043434,0.017615,-0.025050,0.007647,-0.014363,0.007149,-0.005409,0.011197
56929.499988,-0.018644,0.019293,-0.029275,0.009112,-0.011792,0.007478,0.016330,0.012284
56930.499988,0.010802,0.025737,-0.025655,0.010001,0.002731,0.010615,0.020772,0.016300
56931.499988,-0.031556,0.025546,-0.009245,0.012685,-0.001306,0.010678,-0.021217,0.015643
56932.499988,0.034301,0.026188,-0.019472,0.010643,0.010876,0.010997,0.028844,0.016565
56933.499988,-0.006012,0.032617,0.000295,0.016060,0.002537,0.014791,-0.006632,0.018531
56934.499988,-0.015470,0.030389,-0.035208,0.014221,0.004799,0.012555,0.002017,0.018626
56935.499988,0.019022,0.024779,-0.012629,0.010840,-0.003418,0.010502,0.027718,0.015816
56936.499988,0.014388,0.029650,-0.001156,0.014363,-0.007376,0.012727,0.022047,0.018474
56937.499988,-0.008471,0.031677,-0.014264,0.015993,-0.008847,0.012748,0.011182,0.020030
56938.499988,0.066528,0.030740,0.021299,0.016139,0.020654,0.013293,0.020028,0.018397
56939.499988,-0.009066,0.034691,-0.003900,0.017107,-0.025220,0.015320,0.029134,0.022445
56940.499988,-0.071466,0.028176,-0.014200,0.012831,-0.024124,0.012687,-0.029007,0.018945
56941.499988,0.086707,0.024728,0.021878,0.011820,0.022678,0.011392,0.040544,0.016352
56942.499988,-0.003535,0.058688,-0.071853,0.032468,0.012195,0.024442,0.020034,0.032114
56943.499988,0.019627,0.027432,0.004302,0.012385,0.008896,0.012921,0.004168,0.017960
56944.499988,0.004361,0.032419,-0.005392,0.014782,0.008403,0.016045,-0.003765,0.021540
56945.499988,-0.027081,0.022562,-0.023499,0.011093,0.004567,0.009261,-0.016964,0.012881
56946.499988,0.061776,0.036377,-0.000853,0.014994,0.050897,0.019476,-0.005191,0.022613
56947.499988,-0.009956,0.031818,0.002843,0.013363,0.004153,0.014347,-0.015391,0.022873
56948.499988,-0.024296,0.033250,-0.016391,0.017415,-0.000986,0.016940,-0.007861,0.019890
56950.499988,0.047440,0.043442,0.009920,0.020142,0.032256,0.020878,-0.000942,0.026525
56952.499988,0.126010,0.080172,0.028901,0.037629,0.097523,0.035963,-0.027776,0.038110
56957.499988,0.144743,0.021765,0.035721,0.011940,0.062683,0.011263,0.030606,0.011193
56959.499988,0.242950,0.016456,0.036069,0.007217,0.075553,0.007634,0.099980,0.010182
56960.499988,0.056400,0.012235,0.018453,0.005703,0.018503,0.005565,0.014343,0.007682
56961.499988,0.102445,0.011930,0.024922,0.005674,0.034789,0.005291,0.030593,0.007234
56962.499988,0.055777,0.011727,0.027515,0.005751,0.017938,0.005365,0.009885,0.007300
56963.499988,0.075317,0.012674,0.032420,0.006511,0.029832,0.006066,0.010537,0.007839
56964.499988,0.082724,0.012863,0.031541,0.006362,0.027273,0.006228,0.020446,0.008159
56965.499988,0.068758,0.013315,0.026364,0.006520,0.024540,0.006368,0.016015,0.008700
56966.499988,0.085862,0.012551,0.039192,0.006546,0.028241,0.005901,0.017865,0.008184
56967.499988,0.102659,0.013620,0.032561,0.006902,0.040216,0.006646,0.024635,0.008813
56968.499988,0.077534,0.022570,0.021251,0.011154,0.035896,0.011866,0.017138,0.013806
56969.499988,0.084330,0.014601,0.020532,0.006994,0.037337,0.007254,0.018348,0.009264
56970.499988,0.133402,0.015702,0.057549,0.008456,0.049095,0.007571,0.021549,0.009740
56971.499988,0.160521,0.029515,0.043516,0.016251,0.045223,0.013049,0.057100,0.017370
56972.499988,0.189652,0.013059,0.065133,0.007662,0.066321,0.006054,0.045789,0.007666
56973.499988,0.152479,0.017331,0.053508,0.009593,0.060658,0.008464,0.027317,0.009913
56974.499988,0.148291,0.013553,0.062157,0.007696,0.053694,0.006101,0.025898,0.007828
56975.499988,0.158031,0.015443,0.058186,0.008843,0.066522,0.006979,0.019574,0.008717
56976.499988,0.185977,0.014189,0.074900,0.008376,0.063895,0.006421,0.038022,0.007988
56977.499988,0.170219,0.013677,0.061993,0.008012,0.063866,0.006324,0.033559,0.007469
56978.499988,0.211896,0.015989,0.096507,0.010134,0.070322,0.007183,0.038738,0.008699
56979.499988,0.204359,0.015163,0.067469,0.008843,0.074174,0.006894,0.045828,0.008292
56980.499988,0.198522,0.015437,0.078946,0.009792,0.060480,0.006716,0.050742,0.008527
56981.499988,0.218569,0.014982,0.076560,0.009476,0.082185,0.006861,0.041977,0.007883
56982.499988,0.234859,0.015378,0.090353,0.009587,0.092613,0.007179,0.035013,0.007955
56983.499988,0.217231,0.015413,0.068821,0.009423,0.097805,0.007325,0.027623,0.007845
56984.499988,0.261521,0.020164,0.094994,0.013029,0.096629,0.009404,0.050242,0.010267
56985.499988,0.257613,0.023299,0.087565,0.013600,0.094739,0.010714,0.053251,0.012819
56986.499988,0.247016,0.017123,0.069756,0.010058,0.094740,0.007944,0.055133,0.009140
56987.499988,0.268575,0.017063,0.102029,0.010302,0.101154,0.008124,0.045299,0.008710
56988.499988,0.244499,0.017444,0.075647,0.009774,0.093937,0.008167,0.050271,0.009385
56989.499988,0.274326,0.017360,0.103599,0.010406,0.101622,0.008062,0.049793,0.009169
56990.499988,0.251694,0.017887,0.101744,0.010457,0.088669,0.008321,0.047187,0.009545
56991.499988,0.333159,0.018221,0.122188,0.010509,0.116215,0.008452,0.070478,0.009798
56992.499988,0.375734,0.020249,0.113946,0.011406,0.138188,0.009376,0.086248,0.010878
56993.499988,0.401735,0.037528,0.130799,0.022526,0.146615,0.016618,0.070698,0.017090
56994.499988,0.416384,0.041055,0.122393,0.023250,0.139822,0.018012,0.090732,0.019114
56995.499988,0.293144,0.039652,0.140769,0.023998,0.106105,0.017000,0.029697,0.018673
56996.499988,0.242216,0.041218,0.094360,0.023866,0.098179,0.017424,0.031651,0.020112
56997.499988,0.300149,0.031403,0.118559,0.019706,0.119271,0.014107,0.039192,0.015171
57000.499988,0.336536,0.023187,0.115467,0.013837,0.142326,0.010851,0.047359,0.012149
57001.499988,0.367288,0.023992,0.133464,0.014989,0.138209,0.011059,0.068105,0.012372
57002.499988,0.342261,0.029905,0.100149,0.017491,0.124090,0.013774,0.080339,0.016012
57003.499988,0.331114,0.031302,0.108029,0.019589,0.113637,0.014120,0.083596,0.016557
57004.499988,0.328923,0.036913,0.127938,0.023670,0.117425,0.016521,0.062979,0.019463
57005.499988,0.364162,0.036269,0.129274,0.022494,0.122153,0.016270,0.082407,0.019289
57006.499988,0.351360,0.045758,0.129314,0.029674,0.147382,0.021624,0.044731,0.022095
57007.499988,0.233772,0.045809,0.069658,0.027684,0.084748,0.020754,0.051140,0.023820
57008.499988,0.382208,0.045260,0.133653,0.027307,0.162718,0.022765,0.052757,0.022535
57009.499988,0.392685,0.047924,0.116954,0.027409,0.159282,0.024334,0.078672,0.024723
57010.499988,0.271181,0.055440,0.099357,0.033948,0.091698,0.024337,0.057648,0.031169
57011.499988,0.327282,0.059142,0.188469,0.041442,0.163232,0.031198,-0.035081,0.025569
57012.499988,0.383424,0.043358,0.209866,0.030761,0.154156,0.021905,0.016221,0.020485
57013.499988,0.320975,0.046901,0.181354,0.030132,0.095731,0.023172,0.052092,0.025112
57014.499988,0.535114,0.066791,0.183145,0.040002,0.198470,0.033658,0.123015,0.037479
57015.499988,0.389856,0.092615,0.150624,0.054976,0.129966,0.046208,0.089462,0.054469
57016.499988,0.324884,0.070111,0.066071,0.036562,0.167955,0.036260,0.056967,0.042603
57017.499988,0.626415,0.059320,0.186116,0.031714,0.221410,0.030583,0.194589,0.035891
57018.499988,0.478394,0.068168,0.181853,0.041067,0.170977,0.034816,0.118343,0.038690
57019.499988,0.407743,0.058444,0.161453,0.035520,0.141708,0.029351,0.095393,0.033106
57020.499988,0.175148,0.065116,0.152972,0.038548,0.070174,0.033505,-0.036286,0.035825
57021.499988,1.154658,0.078583,0.293055,0.044811,0.408107,0.039769,0.368824,0.044836
57022.499988,0.502140,0.077418,0.256182,0.053623,0.156664,0.038112,0.098575,0.039724
57024.499988,0.222177,0.139419,0.021673,0.060174,0.105199,0.061255,0.035506,0.069442
57031.499988,0.089092,0.034027,-0.002860,0.015200,0.017710,0.013930,0.058380,0.022475
57032.499988,0.112022,0.022185,0.008124,0.007070,0.024940,0.009826,0.064986,0.014837
57034.499988,0.680476,0.023984,0.312520,0.016950,0.251604,0.011481,0.088387,0.010637
57035.499988,0.655877,0.022642,0.288312,0.015107,0.251041,0.011461,0.096194,0.010796
57036.499988,0.644936,0.025927,0.321965,0.018425,0.228223,0.012746,0.085702,0.012189
57043.499988,1.326432,0.060843,1.156923,0.057896,0.269182,0.024932,0.062994,0.022179
57044.499988,1.340564,0.034410,1.197022,0.034468,0.279406,0.013888,0.045046,0.010609
57045.499988,1.259898,0.033250,1.183080,0.033356,0.250786,0.013121,0.021216,0.010938
57046.499988,1.142587,0.031602,1.126275,0.033571,0.225265,0.012045,0.018379,0.009760
57047.499988,1.277797,0.026953,1.148798,0.027492,0.294259,0.010958,0.040312,0.008581
57048.499988,1.150329,0.029236,1.108903,0.030778,0.258805,0.011627,0.003125,0.008803
57050.499988,1.244706,0.037149,1.113787,0.039075,0.302029,0.015169,0.037143,0.010757
57051.499988,1.131334,0.029626,1.108256,0.032156,0.249514,0.011422,-0.000632,0.008395
57052.499988,1.173670,0.029752,1.170267,0.032830,0.240396,0.011206,0.018114,0.008489
57053.499988,1.162491,0.030561,1.148325,0.033353,0.240618,0.011657,0.016610,0.008818
57054.499988,1.151748,0.027927,1.103282,0.030351,0.254761,0.010889,0.017922,0.007757
57055.499988,1.206181,0.029268,1.137768,0.031444,0.274019,0.011455,0.018349,0.008453
57056.499988,1.223547,0.028506,1.183846,0.030925,0.274965,0.011304,0.007610,0.007601
57057.499988,1.270404,0.029626,1.189938,0.031721,0.292279,0.011748,0.023202,0.008472
57058.499988,1.273601,0.027778,1.215773,0.029917,0.280525,0.010904,0.023105,0.007880
57059.499988,1.219551,0.027552,1.133287,0.029230,0.278242,0.010958,0.026619,0.008075
57060.499988,1.287809,0.029315,1.143589,0.030404,0.323209,0.012158,0.025443,0.008482
57061.499988,1.272040,0.028481,1.196174,0.029993,0.299597,0.011481,0.008232,0.008351
57062.499988,1.227297,0.029563,1.124337,0.030332,0.303900,0.012141,0.005149,0.009140
57063.499988,1.240353,0.028992,1.176484,0.030304,0.277095,0.011432,0.016618,0.009145
57064.499988,1.397118,0.030139,1.239233,0.031076,0.346136,0.012372,0.035673,0.009249
57065.499988,1.348542,0.028866,1.208923,0.029738,0.315319,0.011704,0.043782,0.009056
57066.499988,1.396413,0.031041,1.282916,0.032426,0.317602,0.012422,0.043892,0.009667
57067.499988,1.259082,0.032812,1.179484,0.034025,0.286147,0.013069,0.013430,0.010169
57068.499988,1.251808,0.032091,1.106349,0.032765,0.309943,0.013094,0.034037,0.010338
57069.499988,1.406080,0.032673,1.267086,0.033617,0.334058,0.013288,0.035787,0.010240
57070.499988,1.288302,0.031410,1.248046,0.032530,0.295333,0.012485,-0.006343,0.010096
57071.499988,1.300239,0.033060,1.260466,0.034594,0.292743,0.013092,0.007341,0.010497
57072.499988,1.322372,0.035827,1.256110,0.037502,0.305321,0.014343,0.010385,0.011035
57073.499988,1.330978,0.038395,1.259661,0.040194,0.310579,0.015366,0.013995,0.011912
57074.499988,1.435468,0.043896,1.214604,0.045148,0.375833,0.018295,0.056700,0.013486
57075.499988,1.462351,0.053356,1.315459,0.056136,0.364184,0.021789,0.031784,0.015558
57076.499988,1.232621,0.053881,1.210405,0.058581,0.265496,0.020780,0.010099,0.015555
57077.499988,1.220541,0.058095,1.253510,0.064310,0.266342,0.022349,-0.014856,0.016087
57078.499988,1.346053,0.065136,1.267757,0.069891,0.300258,0.025743,0.026590,0.018594
57079.499988,1.188411,0.065661,1.175817,0.071937,0.288170,0.026057,-0.019361,0.017967
57080.499988,1.442209,0.082224,1.284267,0.086861,0.386003,0.034338,-0.000443,0.021966
57081.499988,1.543378,0.065895,1.255410,0.065325,0.398944,0.028199,0.071226,0.020443
57082.499988,1.528181,0.076299,1.224372,0.074866,0.445930,0.034650,0.018128,0.019903
57083.499988,1.731344,0.069960,1.436084,0.068930,0.419220,0.030155,0.065420,0.019636
57084.499988,1.742958,0.104178,1.494246,0.102417,0.399686,0.044658,0.035401,0.027253
57085.499988,1.746053,0.109011,1.386767,0.099985,0.465723,0.049030,0.038074,0.036642
57086.499988,1.669780,0.078897,1.470430,0.073047,0.408696,0.035423,-0.012869,0.025876
57087.499988,1.693247,0.289263,0.891273,0.203516,0.554000,0.138710,0.270202,0.154828
57088.499988,1.718676,0.089668,1.461324,0.085198,0.391044,0.038929,0.029486,0.026430
57089.499988,1.945239,0.098329,1.557353,0.088447,0.455811,0.043196,0.117673,0.038032
57090.499988,1.497474,0.078795,1.133607,0.069180,0.415383,0.036540,0.062998,0.029351
57091.499988,1.393714,0.078254,1.006421,0.067707,0.423348,0.037918,0.035047,0.026418
57092.499988,1.497798,0.078101,1.231294,0.072075,0.359383,0.035018,0.054389,0.025730
57093.499988,1.966922,0.093217,1.493487,0.080307,0.509764,0.042645,0.137097,0.038055
57094.499988,1.901675,0.105224,1.408239,0.090207,0.490658,0.048915,0.152680,0.041319
57095.499988,1.468428,0.102842,1.366129,0.100288,0.260934,0.041427,0.058761,0.035362
57096.499988,1.506319,0.081706,1.464409,0.085962,0.282578,0.031712,0.069009,0.025979
57097.499988,1.559486,0.087946,1.696030,0.103649,0.317344,0.032350,0.044600,0.026342
57105.499988,1.331501,0.040802,1.450559,0.049867,0.268781,0.014804,0.034989,0.011135
57106.499988,1.221442,0.021964,1.228035,0.023029,0.224681,0.008391,0.018194,0.006879
57107.499988,1.221361,0.025432,1.198705,0.025925,0.221797,0.009905,0.005032,0.007804
57108.499988,1.131924,0.032792,1.151299,0.033404,0.172970,0.012448,0.008252,0.010373
57109.499988,1.255344,0.042374,1.238300,0.043412,0.197826,0.015875,0.014726,0.012563
57110.499988,1.203789,0.027952,1.146742,0.028126,0.213464,0.010933,0.020519,0.008430
57111.499988,1.207460,0.030369,1.215387,0.031206,0.187996,0.011325,-0.006823,0.008593
57113.499988,1.150626,0.033463,1.101713,0.033680,0.199822,0.012788,0.008869,0.010243
57114.499988,1.209010,0.031818,1.214190,0.033201,0.191797,0.011692,0.003048,0.008952
57115.499988,1.190589,0.056557,1.179155,0.061231,0.224955,0.021318,0.027796,0.016414
57116.499988,1.070925,0.033973,1.025921,0.034462,0.187800,0.012929,0.024802,0.010984
57117.499988,1.030088,0.028929,0.966026,0.029604,0.201184,0.011233,0.036091,0.009473
57118.499988,1.001774,0.025341,0.975287,0.026250,0.194170,0.009784,0.027649,0.008423
57119.499988,1.020491,0.027904,1.014108,0.029358,0.194409,0.010537,0.019532,0.009090
57120.499988,0.928987,0.028718,0.935690,0.030228,0.168541,0.010842,0.015470,0.009274
57121.499988,0.975521,0.027869,0.954607,0.029072,0.204324,0.010803,0.002271,0.008887
57122.499988,0.983304,0.028096,0.988456,0.029967,0.190669,0.010459,0.012621,0.009135
57123.499988,0.944390,0.026800,0.921372,0.028212,0.207476,0.010528,-0.001556,0.008179
57124.499988,0.924370,0.026923,0.913689,0.029060,0.182726,0.010140,0.015521,0.008142
57125.499988,0.874386,0.026582,0.874370,0.028415,0.183851,0.010283,0.001079,0.008019
57126.499988,0.873903,0.028360,0.866934,0.030282,0.182505,0.010847,0.005826,0.008857
57127.499988,0.845242,0.027006,0.806189,0.028318,0.176151,0.010481,0.025770,0.008783
57128.499988,0.843587,0.028387,0.815048,0.029921,0.188633,0.011017,0.007857,0.009131
57129.499988,0.823687,0.024355,0.824906,0.025679,0.166228,0.009367,0.007079,0.007863
57130.499988,0.780211,0.024586,0.768123,0.025346,0.163132,0.009565,0.009217,0.008408
57131.499988,0.840099,0.024347,0.766937,0.024269,0.205482,0.009980,0.011661,0.008437
57132.499988,0.715664,0.024117,0.732458,0.024426,0.139186,0.009392,0.001177,0.008636
57133.499988,0.851407,0.025776,0.775119,0.025719,0.184120,0.010166,0.038938,0.009476
57134.499988,0.781725,0.023479,0.641388,0.022511,0.188070,0.009598,0.053652,0.008937
57135.499988,0.543337,0.029153,0.483714,0.026775,0.119785,0.011770,0.014918,0.012504
57136.499988,0.399994,0.034328,0.335140,0.028647,0.086993,0.013901,0.027736,0.017479
57137.499988,0.333642,0.037898,0.314319,0.031266,0.079094,0.015511,-0.010141,0.019419
57138.499988,0.310782,0.041031,0.224082,0.031849,0.066657,0.015916,0.048595,0.023530
57139.499988,0.383897,0.033190,0.349307,0.028971,0.092831,0.013194,-0.006950,0.016040
57140.499988,0.663745,0.027203,0.572152,0.025761,0.144072,0.010665,0.039423,0.011224
57141.499988,0.742823,0.026057,0.693236,0.025507,0.147947,0.009965,0.038650,0.010446
57142.499988,0.705128,0.028325,0.668631,0.027240,0.160641,0.011339,0.008169,0.011133
57143.499988,0.603254,0.027619,0.666267,0.027472,0.114672,0.010600,-0.020209,0.010710
57144.499988,0.644670,0.029128,0.697777,0.029164,0.118429,0.011035,-0.010405,0.011285
57145.499988,0.628325,0.030371,0.635659,0.029894,0.128610,0.011861,0.000564,0.011782
57146.499988,0.675044,0.036834,0.631123,0.036029,0.149880,0.014320,0.018237,0.014592
57147.499988,0.624720,0.038528,0.596986,0.037488,0.148048,0.015711,-0.001717,0.014362
57150.499988,0.616516,0.043137,0.580848,0.042398,0.121212,0.016636,0.030134,0.016994
57151.499988,0.632585,0.061611,0.599356,0.062887,0.122412,0.022648,0.028417,0.023684
57152.499988,0.570993,0.045466,0.601959,0.045340,0.062505,0.016295,0.038523,0.018521
57153.499988,0.596418,0.084150,0.561903,0.082900,0.160925,0.033988,-0.017108,0.030917
57154.499988,0.643442,0.055749,0.733040,0.057683,0.075680,0.020137,0.003486,0.020325
57155.499988,0.734159,0.051418,0.790108,0.052692,0.093891,0.019256,0.007385,0.017269
57156.499988,0.588461,0.053943,0.531875,0.044848,0.151117,0.024219,-0.022425,0.024499
57157.499988,0.622656,0.048536,0.617599,0.047566,0.102254,0.019464,0.005466,0.016410
57158.499988,0.669087,0.053211,0.673565,0.050286,0.099734,0.021349,0.012499,0.020961
57159.499988,0.620703,0.054622,0.587768,0.048518,0.118722,0.022149,0.002931,0.024613
57160.499988,0.665593,0.089543,0.723866,0.084546,0.082991,0.033635,-0.031244,0.036738
57161.499988,0.676578,0.063463,0.682748,0.052230,0.087971,0.027901,0.014390,0.030194
57162.499988,0.611678,0.052703,0.650382,0.047915,0.078218,0.021164,-0.015434,0.022355
57163.499988,0.534357,0.084511,0.562195,0.076413,0.038686,0.030983,0.021723,0.040477
57164.499988,0.608389,0.046417,0.545764,0.042181,0.097918,0.018875,0.042664,0.019527
57165.499988,0.595977,0.050835,0.638876,0.048663,0.062344,0.019440,0.007756,0.020293
57166.499988,0.599087,0.050290,0.531308,0.042922,0.103295,0.021615,0.042658,0.022796
57167.499988,0.588806,0.056929,0.493986,0.052251,0.127128,0.022975,0.031418,0.023490
57168.499988,0.555284,0.051139,0.591714,0.045031,0.082643,0.022032,-0.015864,0.021250
57169.499988,0.814979,0.173821,0.954970,0.188125,0.156645,0.055627,0.009838,0.071530
57175.499988,0.159651,0.095546,0.174916,0.066025,0.025688,0.041793,-0.012251,0.051165
57176.499988,0.507897,0.027461,0.516990,0.024167,0.077288,0.010876,0.014029,0.012690
57177.499988,0.497573,0.017888,0.535948,0.017166,0.073627,0.006616,0.013140,0.007595
57178.499988,0.454664,0.020840,0.487716,0.019099,0.068986,0.008031,-0.005091,0.009254
57180.499988,0.476849,0.062330,0.345235,0.060234,0.104270,0.024259,0.084576,0.025469
57181.499988,0.414431,0.040928,0.511839,0.040377,0.043373,0.015194,-0.028365,0.016019
57182.499988,0.408718,0.018593,0.435429,0.017305,0.043326,0.006837,0.008679,0.008366
57183.499988,0.420218,0.020319,0.440741,0.019164,0.060740,0.007749,-0.006779,0.008437
57184.499988,0.478688,0.019342,0.497435,0.019334,0.058992,0.006840,0.011274,0.007503
57185.499988,0.406065,0.019263,0.402277,0.018928,0.052823,0.006922,0.021103,0.007761
57186.499988,0.350850,0.020561,0.366853,0.020047,0.053925,0.007699,-0.003820,0.008217
57187.499988,0.322016,0.032722,0.396187,0.034924,0.047612,0.011478,-0.012914,0.012299
57188.499988,0.449053,0.023245,0.439562,0.022947,0.074430,0.008333,0.016922,0.009573
57189.499988,0.339848,0.019226,0.312325,0.017784,0.047218,0.006847,0.043312,0.009128
57190.499988,0.325646,0.017603,0.363442,0.017135,0.045143,0.006195,0.002386,0.007779
57191.499988,0.319617,0.018490,0.359634,0.018092,0.034744,0.006446,0.012423,0.008159
57192.499988,0.318861,0.017310,0.337666,0.016763,0.053394,0.006472,0.004457,0.007304
57193.499988,0.280028,0.016644,0.284539,0.015993,0.049034,0.006198,0.007666,0.007175
57194.499988,0.246096,0.017776,0.282142,0.017317,0.040215,0.006488,-0.008477,0.007576
57195.499988,0.271267,0.017469,0.309977,0.017671,0.040791,0.006260,-0.001923,0.007100
57196.499988,0.258154,0.017475,0.272248,0.017182,0.040402,0.006462,0.010312,0.007314
57197.499988,0.262104,0.016344,0.282162,0.016239,0.047421,0.006006,-0.003321,0.006670
57200.499988,0.206747,0.015081,0.211330,0.014231,0.041365,0.005813,-0.000148,0.006466
57201.499988,0.229940,0.015237,0.243364,0.014784,0.032693,0.005492,0.010089,0.006673
57202.499988,0.200650,0.014858,0.216399,0.014106,0.034633,0.005474,-0.001391,0.006574
57203.499988,0.208891,0.014738,0.235857,0.013844,0.031782,0.005408,-0.001369,0.006691
57204.499977,0.193891,0.015640,0.232142,0.014591,0.024099,0.005669,-0.004180,0.007192
57205.499977,0.243057,0.015242,0.250046,0.014170,0.041215,0.005636,0.007578,0.006955
57206.499977,0.254018,0.015691,0.188667,0.013276,0.049656,0.006000,0.041842,0.007767
57207.499977,0.172942,0.019840,0.134025,0.015738,0.045961,0.007966,0.007997,0.010799
57208.499977,0.112780,0.026867,0.099766,0.018908,0.026384,0.010592,0.001020,0.016442
57209.499977,0.053249,0.033953,0.021148,0.018957,0.025823,0.014258,0.000991,0.022360
57210.499977,-0.011480,0.030236,0.032917,0.018556,0.004813,0.012190,-0.041306,0.019755
57211.499977,0.087640,0.026796,0.098531,0.019613,0.020840,0.009924,-0.011802,0.016696
57212.499977,0.226658,0.020275,0.174349,0.016372,0.062388,0.008277,0.009682,0.010356
57213.499977,0.228666,0.017472,0.192940,0.014279,0.043096,0.006613,0.025793,0.009037
57214.499977,0.248550,0.018014,0.226578,0.015020,0.049508,0.006879,0.018288,0.009118
57215.499977,0.271915,0.019559,0.255277,0.017067,0.058719,0.007690,0.009996,0.009241
57216.499977,0.184128,0.021432,0.213465,0.018410,0.023372,0.008026,0.001341,0.010701
57217.499977,0.205847,0.019943,0.216101,0.017154,0.043608,0.007764,-0.004442,0.009677
57218.499977,0.208976,0.022647,0.186752,0.018913,0.049991,0.008840,0.006222,0.011110
57219.499977,0.237237,0.026072,0.244472,0.023463,0.029640,0.009492,0.024778,0.012794
57220.499977,0.197736,0.031545,0.195075,0.027205,0.036149,0.011699,0.011106,0.015923
57221.499977,0.212832,0.035170,0.177691,0.029679,0.043264,0.013678,0.022310,0.017273
57222.499977,0.170061,0.054615,0.145481,0.049097,0.024966,0.019293,0.026515,0.026774
57223.499977,0.280644,0.064619,0.218789,0.056239,0.044950,0.023012,0.053350,0.032113
57225.499977,0.184721,0.029405,0.178842,0.027034,0.024946,0.010768,0.018465,0.013989
57226.499977,0.190387,0.045917,0.203815,0.038901,0.033875,0.018735,-0.008791,0.021932
57234.499977,0.376692,0.047500,0.303240,0.037608,0.068580,0.020679,0.039639,0.024491
57235.499977,0.467475,0.061896,0.300109,0.046556,0.089416,0.027297,0.114858,0.033794
57236.499977,0.350124,0.057608,0.306165,0.045773,0.081403,0.026403,-0.004729,0.027052
57237.499977,0.395357,0.111817,0.455867,0.095510,0.024245,0.038863,-0.002851,0.061266
57250.499977,0.240147,0.015381,0.207481,0.011473,0.054449,0.006471,0.012458,0.008002
57251.499977,0.199430,0.014678,0.141320,0.009876,0.046334,0.006387,0.027023,0.008456
57252.499977,0.164860,0.014862,0.092288,0.009187,0.054212,0.007041,0.018838,0.008504
57253.499977,0.159189,0.014650,0.104382,0.009363,0.047578,0.006876,0.014592,0.008482
57254.499977,0.116974,0.014733,0.101128,0.009567,0.033695,0.006949,-0.007832,0.008454
57255.499977,0.164490,0.015875,0.108060,0.010282,0.047277,0.007436,0.016717,0.009253
57256.499977,0.143739,0.016507,0.089736,0.010292,0.044435,0.007834,0.013461,0.009828
57257.499977,0.135321,0.016657,0.083331,0.010181,0.038655,0.007954,0.017647,0.009858
57258.499977,0.140903,0.018591,0.050882,0.009960,0.059521,0.009177,0.021887,0.011551
57259.499977,0.141164,0.026668,0.098967,0.016950,0.029156,0.011840,0.022397,0.015762
57260.499977,0.142319,0.021923,0.053693,0.012169,0.043788,0.009675,0.039283,0.012961
57261.499977,0.147820,0.019908,0.072479,0.011179,0.039864,0.008971,0.037501,0.012160
57262.499977,0.105366,0.015867,0.044496,0.008109,0.034234,0.006935,0.020872,0.009400
