56172.468738,0.023329,0.049627,0.025890,0.030560,0.003101,0.020641,0.007502,0.025168
56172.531238,0.020881,0.050327,0.058607,0.031629,-0.010202,0.022738,-0.000318,0.022696
56172.593738,0.098607,0.053963,0.062775,0.031418,0.010224,0.022808,0.030161,0.026816
56172.656238,-0.043952,0.046182,-0.007567,0.021053,0.006592,0.021290,-0.037675,0.022352
56172.718738,0.099875,0.058985,0.046183,0.029098,0.053307,0.025751,-0.006732,0.029604
56172.843738,0.122541,0.057744,-0.020054,0.016974,0.039598,0.025482,0.055117,0.030542
56172.906238,-0.015283,0.048882,0.033936,0.029909,0.004791,0.020540,-0.026222,0.024698
56172.968738,-0.004409,0.052068,-0.028026,0.023046,0.027410,0.023069,-0.026098,0.026514
56173.031238,0.019496,0.055269,0.005490,0.031901,-0.008914,0.020311,0.025375,0.030893
56173.093738,-0.000961,0.055457,-0.027569,0.026999,0.015409,0.023372,-0.008719,0.028924
56173.156238,0.014313,0.055125,0.017916,0.034083,-0.010333,0.021975,0.011744,0.028279
56173.218738,0.096395,0.056715,0.058876,0.037378,0.008271,0.021193,0.034395,0.029730
56173.281238,0.025612,0.048561,-0.002934,0.028846,0.013362,0.021028,0.003531,0.023574
56173.343738,0.099174,0.055558,0.038303,0.032932,0.018635,0.021752,0.034489,0.029189
56173.406238,0.013496,0.051582,-0.002949,0.028998,-0.022647,0.020002,0.032407,0.027764
56173.468738,-0.006973,0.052165,-0.011389,0.025873,-0.012341,0.020495,0.011841,0.028513
56173.531238,0.088547,0.053642,0.034249,0.033197,0.034570,0.025070,0.022558,0.024815
56173.593738,0.010067,0.047600,-0.015727,0.021868,0.009931,0.020449,0.001814,0.024758
56173.656238,0.051241,0.057328,0.030472,0.033771,0.042054,0.026524,-0.024708,0.025983
56173.718738,0.047874,0.053192,-0.011833,0.021814,0.040219,0.024566,-0.005655,0.026310
56173.781238,0.039941,0.053204,0.017612,0.027836,0.006722,0.021712,0.013776,0.028056
56173.843738,-0.008010,0.049040,0.034628,0.030519,-0.012828,0.019026,-0.007737,0.025650
56173.906238,0.082882,0.057060,-0.003565,0.021023,-0.007593,0.018737,0.076831,0.035655
56173.968738,0.067187,0.065375,-0.013455,0.026459,0.027914,0.027777,0.021587,0.035079
56174.031238,0.043313,0.054681,0.000864,0.025463,0.051171,0.024470,-0.025056,0.027350
56174.093738,0.073550,0.058749,0.001155,0.029489,0.033547,0.023605,0.016527,0.031657
56174.156238,0.025255,0.056234,-0.024880,0.018004,0.019917,0.026469,0.006174,0.028138
56174.218738,-0.012610,0.052920,0.013674,0.028516,-0.012936,0.019186,-0.001335,0.029900
56174.281238,0.010243,0.048405,0.018265,0.032040,0.008285,0.019366,-0.012060,0.024407
56174.343738,0.042669,0.050921,0.013725,0.028622,0.019076,0.020772,0.002018,0.026614
56174.406238,0.031414,0.047759,-0.016491,0.016999,0.037120,0.022755,-0.010239,0.023330
56174.468738,-0.020209,0.043961,-0.012132,0.022365,-0.002460,0.019026,-0.006539,0.022367
56174.531238,-0.000550,0.048231,0.035366,0.031169,-0.003996,0.021072,-0.014438,0.022709
56174.593738,0.018352,0.048598,0.005401,0.029532,0.015859,0.022079,-0.004426,0.023339
56174.656238,-0.000363,0.048790,-0.028549,0.027959,-0.009649,0.018179,0.023774,0.026909
56174.718738,-0.024944,0.046931,-0.007862,0.021874,0.001228,0.019836,-0.016135,0.024820
56174.781238,0.018884,0.051205,0.021992,0.023987,0.015968,0.022936,-0.014035,0.025721
56174.843738,0.040953,0.054552,0.048227,0.036597,0.003361,0.022440,0.004002,0.026764
56174.968738,0.155884,0.112985,0.054047,0.074086,0.056844,0.047561,0.020975,0.055169
56175.093738,0.026937,0.051582,-0.020399,0.022918,0.039416,0.025220,-0.008216,0.024440
56175.156238,0.116106,0.056642,0.005055,0.025216,0.051762,0.024753,0.030274,0.030134
56175.218738,0.078785,0.054766,-0.003344,0.026082,0.014202,0.023030,0.044241,0.029072
56175.281238,-0.043893,0.046601,-0.037684,0.019528,-0.002461,0.019033,-0.012115,0.025765
56175.343738,0.079754,0.058083,0.056983,0.036339,0.001851,0.024409,0.032470,0.029591
56175.406238,0.046508,0.054105,0.030749,0.027608,0.017958,0.023826,-0.001923,0.027348
56175.468738,-0.061033,0.044531,-0.012171,0.022438,-0.017140,0.017731,-0.020544,0.024373
56175.531238,0.054282,0.050200,0.044530,0.034345,0.040044,0.024150,-0.025269,0.020181
56175.593738,0.073320,0.050495,-0.008238,0.016199,0.015963,0.021473,0.038647,0.028011
56175.656238,-0.005810,0.050084,0.005463,0.029871,-0.020906,0.018056,0.016405,0.028027
56175.718738,0.098436,0.053363,0.061450,0.033163,0.034547,0.024309,0.011896,0.025232
56175.781238,0.096182,0.052148,0.026977,0.028407,0.036298,0.021773,0.018397,0.027187
56175.843738,-0.071452,0.051075,-0.016268,0.027548,-0.006027,0.020617,-0.038840,0.027387
56176.031238,0.111357,0.056375,0.031095,0.023733,0.019991,0.022576,0.046044,0.031761
56176.093738,0.024922,0.052535,0.071434,0.039401,-0.017219,0.020259,0.003896,0.026011
56176.156238,0.047439,0.053908,0.031797,0.032132,0.003113,0.020445,0.014783,0.029516
56176.218738,-0.032492,0.042501,-0.017052,0.017577,-0.002801,0.017416,-0.013044,0.023677
56176.281238,-0.070574,0.046858,-0.029743,0.024457,-0.009930,0.020033,-0.027513,0.024299
56176.343738,0.027856,0.052815,-0.012418,0.022893,0.027926,0.025128,-0.000213,0.026400
56176.406238,0.007960,0.050832,0.014284,0.029787,0.010831,0.022303,-0.012996,0.024956
56176.468738,0.083837,0.054106,0.000899,0.026496,0.010278,0.017981,0.050884,0.032828
56176.531238,-0.051729,0.044283,0.000599,0.021617,-0.013656,0.020254,-0.023763,0.021904
56176.593738,0.044478,0.053080,-0.007739,0.027043,0.003242,0.021461,0.033455,0.028968
56176.656238,0.133257,0.052649,0.009540,0.025665,0.048060,0.023443,0.054240,0.028272
56176.718738,0.016785,0.053086,-0.012389,0.022839,0.012883,0.023962,0.004084,0.027309
56176.781238,0.126053,0.055709,0.000599,0.021614,0.071148,0.026951,0.014509,0.026984
56177.031238,0.190813,0.060050,0.045765,0.035297,0.031770,0.022675,0.081589,0.033340
56177.093738,0.071731,0.057964,0.019119,0.033537,-0.010000,0.021489,0.053921,0.032604
56177.156238,0.091989,0.033236,0.019948,0.017231,0.004614,0.012614,0.060898,0.021684
56177.218738,0.030920,0.052054,0.028033,0.033090,-0.023563,0.020064,0.034179,0.027896
56177.281238,0.056658,0.053156,0.072955,0.040240,0.001174,0.019977,0.004039,0.026967
56177.343738,0.039584,0.052059,-0.026304,0.019034,0.022890,0.025181,0.014636,0.025635
56177.406238,-0.032479,0.049180,-0.026034,0.024663,-0.018132,0.018758,0.015111,0.028840
56177.468738,0.022110,0.049940,0.019094,0.030179,-0.002774,0.019291,0.008421,0.027200
56177.531238,0.045068,0.050150,0.037139,0.032733,0.026420,0.022284,-0.015905,0.023590
56177.593738,-0.088928,0.043718,-0.021819,0.024513,-0.034029,0.017250,-0.018228,0.023907
56177.656238,0.021207,0.045443,-0.021883,0.018522,0.014398,0.018322,0.010392,0.025920
56177.718738,0.045824,0.053995,0.018996,0.030023,-0.006322,0.021624,0.030433,0.029404
56177.781238,0.148197,0.060584,0.037211,0.032796,0.057870,0.025883,0.028705,0.031527
56177.843738,0.064928,0.055625,-0.011278,0.022178,0.057357,0.028318,-0.010185,0.025166
56178.031238,0.064279,0.056969,-0.031112,0.019781,0.024803,0.022633,0.031468,0.033572
56178.093738,0.047535,0.031791,0.004135,0.014585,0.022186,0.013661,0.010833,0.020103
56178.156238,0.069115,0.033525,0.004333,0.016750,0.026922,0.015517,0.027098,0.019902
56178.218738,-0.045534,0.046160,0.028308,0.029808,-0.010733,0.018754,-0.036263,0.023781
56178.281238,-0.016551,0.045349,0.005145,0.022072,-0.006859,0.018598,-0.007317,0.025028
56178.343738,0.117263,0.056140,0.051621,0.036043,0.052767,0.024710,0.004046,0.026926
56178.406238,0.084973,0.054337,-0.008452,0.023516,0.013246,0.022397,0.053737,0.030490
56178.468738,0.039995,0.049533,0.023362,0.020252,0.019164,0.022183,-0.004993,0.026327
56178.531238,0.046358,0.051585,0.042886,0.036872,0.029049,0.021794,-0.016331,0.025686
56178.593738,-0.040950,0.041602,-0.013334,0.017864,-0.006916,0.018753,-0.016789,0.021761
56178.656238,0.064946,0.056043,0.037970,0.033465,0.001494,0.022996,0.029136,0.029508
56178.718738,-0.028467,0.046172,0.033463,0.033816,-0.028746,0.018646,-0.005483,0.022659
56178.781238,-0.009194,0.087228,0.106540,0.073251,-0.008568,0.035729,-0.049683,0.038429
56178.968738,0.103819,0.055430,0.094059,0.040768,-0.010937,0.019111,0.052274,0.031022
56179.093738,0.128383,0.036405,0.000579,0.013222,0.044506,0.017733,0.058184,0.021959
56179.156238,0.060635,0.035232,-0.004348,0.014804,0.034296,0.016249,0.017799,0.022001
56179.218738,-0.022159,0.049754,0.005532,0.027597,-0.016656,0.021845,-0.005232,0.025542
56179.281238,0.004513,0.049130,-0.003964,0.023376,0.015342,0.021597,-0.012073,0.025942
56179.343738,0.041014,0.052425,0.033780,0.034136,0.007227,0.020816,0.006435,0.027590
56179.406238,-0.005235,0.044821,0.028583,0.025745,-0.027436,0.015952,0.010850,0.026253
56179.468738,-0.001235,0.050726,0.000957,0.028223,-0.014956,0.020806,0.013352,0.027493
56179.531238,-0.027878,0.052451,-0.045794,0.021833,0.001383,0.022325,-0.004808,0.029318
56179.593738,0.062837,0.055263,0.029017,0.030555,-0.010945,0.020621,0.046265,0.031788
56179.656238,0.071703,0.053185,0.024490,0.031026,0.027902,0.023534,0.008661,0.026633
56179.718738,0.038354,0.052942,0.014847,0.027095,0.034297,0.026272,-0.017130,0.023830
56179.781238,0.214816,0.058431,0.095357,0.041331,0.041899,0.021795,0.069590,0.031124
56180.031238,0.055542,0.040702,0.026519,0.021577,0.004768,0.015995,0.025315,0.025712
56180.093738,0.081573,0.035648,0.037582,0.018571,0.031623,0.016848,0.008857,0.020441
56180.156238,0.067049,0.057043,0.005653,0.028201,0.018022,0.024243,0.028129,0.030944
56180.218738,0.016571,0.048732,0.015032,0.027434,0.019944,0.023085,-0.024614,0.023161
56180.281238,-0.032583,0.048001,-0.032557,0.020700,0.001414,0.022830,-0.010439,0.023973
56180.343738,0.145368,0.062237,0.054079,0.041038,0.026356,0.024050,0.052368,0.033507
56180.406238,0.116674,0.058934,0.029466,0.031028,0.034760,0.025742,0.042515,0.031655
56180.468738,0.005079,0.052945,-0.018564,0.019135,0.010095,0.025867,-0.003096,0.026553
56180.531238,0.076594,0.055359,0.063767,0.040665,0.049352,0.024299,-0.022216,0.026139
56180.593738,-0.038391,0.052126,-0.027425,0.031136,0.003495,0.022950,-0.026995,0.026393
56180.656238,0.035613,0.051026,0.005709,0.028477,0.005559,0.022842,0.015866,0.025783
56180.718738,0.044553,0.047533,0.010848,0.032910,-0.018318,0.014168,0.049979,0.028444
56180.968738,-0.033017,0.048640,0.015556,0.032440,0.007666,0.022870,-0.046926,0.021632
56181.031238,0.130522,0.044343,0.023004,0.022892,0.020156,0.017920,0.077755,0.028214
56181.093738,-0.028282,0.040474,-0.010695,0.018111,0.013587,0.019127,-0.038904,0.028058
56181.156238,-0.069507,0.050714,0.010420,0.028033,-0.015395,0.021416,-0.041310,0.027078
56181.218738,0.080311,0.055722,0.049541,0.038209,0.045619,0.024689,-0.007932,0.027134
56181.281238,-0.001710,0.050324,0.049322,0.034412,-0.009289,0.021333,-0.010522,0.025965
56181.343738,0.038883,0.050297,-0.018751,0.019328,0.047559,0.022371,-0.015173,0.027542
56181.406238,0.082580,0.049062,-0.018464,0.025674,0.054404,0.025563,0.010646,0.020253
56181.468738,-0.017467,0.049670,-0.057248,0.016526,-0.009447,0.020052,0.026243,0.029636
56181.531238,0.033052,0.051923,0.039647,0.030927,0.005361,0.020727,-0.000583,0.028384
56181.593738,0.000326,0.044157,0.020171,0.027650,-0.001232,0.018272,-0.010941,0.023224
56181.656238,0.068725,0.056727,0.050058,0.038608,0.005818,0.024466,0.018856,0.027667
56181.718738,0.075406,0.057772,0.010303,0.023029,0.018666,0.025109,0.031765,0.032171
56181.968738,0.168979,0.054991,0.040492,0.031585,0.059654,0.022498,0.041895,0.029902
56182.031238,-0.001397,0.031389,0.020986,0.017076,0.000102,0.013890,-0.015198,0.018936
56182.093738,0.071714,0.033911,0.017442,0.017356,0.021121,0.014929,0.029931,0.021274
56182.156238,0.072314,0.053127,0.005564,0.023872,0.031716,0.023795,0.016769,0.028353
56182.218738,0.027199,0.052099,0.031032,0.036629,-0.009711,0.020613,0.016609,0.026989
56182.281238,0.034856,0.058681,0.030642,0.032266,-0.022282,0.023788,0.037284,0.032549
56182.343738,0.053186,0.052749,-0.028777,0.027261,-0.005434,0.020476,0.059786,0.030640
56182.406238,-0.039247,0.039217,-0.009477,0.018635,-0.014667,0.014364,-0.008776,0.023796
56182.468738,0.069284,0.052309,0.045909,0.035797,0.016323,0.020770,0.009217,0.027498
56182.531238,0.066095,0.055409,0.015597,0.028465,0.014174,0.022016,0.034742,0.032584
56182.593738,0.096171,0.052513,-0.009207,0.018106,0.037634,0.024255,0.036407,0.028531
56182.656238,0.029432,0.048646,-0.018459,0.025667,0.011603,0.019154,0.016637,0.028130
56182.906238,0.181907,0.073205,0.102580,0.051339,0.048936,0.030497,0.032883,0.036421
56182.968738,0.020709,0.050635,-0.034394,0.021868,0.032121,0.022952,-0.006021,0.027114
56183.031238,0.038049,0.033041,0.002778,0.017364,0.016551,0.015083,0.010468,0.019736
56183.093738,-0.004343,0.032163,0.037105,0.020365,-0.005998,0.014591,-0.023561,0.017843
56183.156238,0.030203,0.047978,-0.009298,0.025870,0.012225,0.021388,0.014160,0.024773
56183.281238,0.129039,0.060661,0.000369,0.018847,0.025540,0.027811,0.079343,0.034380
56183.343738,0.096386,0.047692,0.018341,0.025142,0.024583,0.021507,0.035251,0.024667
56183.406238,0.010739,0.049606,0.026157,0.033137,0.032096,0.022935,-0.044657,0.022637
56183.468738,0.057988,0.056139,-0.013955,0.031702,0.028281,0.025806,0.019651,0.027662
56183.531238,0.101808,0.054473,-0.004720,0.018570,0.014820,0.023020,0.070192,0.032870
56183.593738,0.027997,0.051904,0.057858,0.036454,0.019412,0.022937,-0.030260,0.024293
56183.656238,0.020255,0.045187,0.011307,0.030419,0.014665,0.020349,-0.006966,0.021169
56183.718738,0.100291,0.061258,0.054049,0.035622,0.051050,0.026394,-0.008493,0.032001
56183.968738,0.121014,0.044717,0.014267,0.021971,0.037203,0.019738,0.050384,0.026958
56184.031238,-0.003239,0.042807,-0.005090,0.017788,-0.003255,0.017162,0.007897,0.028732
56184.093738,0.038667,0.057164,0.041980,0.036998,0.015180,0.026588,-0.011481,0.026368
56184.156238,-0.050744,0.041131,0.016637,0.034694,-0.019737,0.015266,-0.027952,0.020303
56184.218738,-0.016001,0.042196,0.009647,0.029265,0.010402,0.018199,-0.029562,0.020471
56184.281238,0.070288,0.054618,-0.009731,0.027073,0.043320,0.025150,0.009708,0.027959
56184.343738,0.056240,0.054711,0.000716,0.025869,0.036494,0.027781,0.001289,0.024871
56184.406238,0.018585,0.054655,-0.004841,0.019047,0.017685,0.024895,-0.003500,0.030018
56184.468738,-0.051613,0.045523,-0.009700,0.026988,-0.029320,0.018243,-0.006740,0.025395
56184.531238,0.059560,0.053404,0.048621,0.037911,0.019524,0.020448,-0.003688,0.028532
56184.593738,0.011791,0.054992,-0.014912,0.027491,0.003419,0.021367,0.012935,0.032263
56184.656238,0.146469,0.055052,0.016784,0.030630,0.081121,0.028573,0.011880,0.022600
56184.906238,0.064183,0.057675,0.064708,0.037099,0.018002,0.026413,-0.003907,0.027163
56184.968738,-0.018088,0.041215,-0.026291,0.011758,-0.020627,0.013540,0.017923,0.027840
56185.031238,0.049747,0.053074,0.054156,0.033196,-0.013032,0.020934,0.026295,0.029124
56185.093738,-0.017442,0.046469,-0.004550,0.026830,0.012974,0.022698,-0.029149,0.021172
56185.156238,0.071271,0.055383,-0.031016,0.029383,0.086924,0.029882,-0.029225,0.021228
56185.281238,0.010307,0.045552,0.032851,0.029590,0.008001,0.019818,-0.018144,0.022662
56185.343738,0.000363,0.049287,0.032973,0.029699,0.000974,0.020305,-0.017835,0.026524
56185.468738,0.060202,0.050300,0.055006,0.038377,0.015105,0.019493,0.001324,0.025551
56185.531238,0.121282,0.058178,0.049335,0.033920,0.031763,0.020256,0.032805,0.034987
56185.593738,0.050697,0.055231,0.022846,0.036108,0.013303,0.024454,0.012538,0.026895
56185.656238,0.079624,0.058497,-0.026386,0.022334,0.073571,0.029635,-0.009513,0.028050
56185.906238,0.201613,0.058102,0.083304,0.041692,0.044424,0.021598,0.063636,0.031418
56185.968738,0.088230,0.034751,0.039511,0.018565,0.004690,0.014219,0.043127,0.022309
56186.031238,0.100677,0.033165,0.034387,0.018610,0.026413,0.015244,0.034167,0.019095
56186.093738,0.114859,0.056833,0.000766,0.027647,0.028568,0.024677,0.053692,0.031171
56186.156238,0.143520,0.058647,0.023819,0.032650,0.036857,0.026337,0.057522,0.029962
56186.218738,0.011464,0.051272,0.041434,0.031623,0.024337,0.024218,-0.040715,0.023674
56186.281238,0.071020,0.060845,0.000862,0.031121,0.037697,0.027504,0.011447,0.031633
56186.343738,0.046209,0.062988,0.043686,0.046002,0.013618,0.025906,-0.002105,0.031219
56186.406238,-0.035610,0.071265,0.016638,0.037189,0.036395,0.032603,-0.082963,0.036614
56186.468738,0.097857,0.087004,0.019605,0.043822,0.055081,0.037768,0.002613,0.047179
56186.531238,0.084491,0.102935,-0.009724,0.038263,-0.011972,0.040761,0.085342,0.062421
56186.593738,-0.084532,0.095332,0.064116,0.055580,0.012971,0.042878,-0.114618,0.047884
56186.968738,-0.128532,0.090225,0.001379,0.070398,-0.025340,0.046715,-0.072178,0.027281
56187.031238,0.078962,0.044296,-0.015058,0.016469,0.025960,0.021761,0.053329,0.029708
56187.656238,0.058533,0.127489,-0.044795,0.025862,-0.058653,0.038500,0.129713,0.088903
56187.906238,0.068143,0.078300,-0.006682,0.039402,0.046560,0.031925,0.015040,0.046245
56187.968738,0.013699,0.037220,0.009174,0.016051,-0.017680,0.016700,0.026475,0.024054
56188.031238,0.003866,0.054755,0.040714,0.036672,-0.016439,0.023989,-0.002217,0.026889
56188.218738,0.084218,0.047926,0.023569,0.017988,0.005793,0.017813,0.046122,0.030913
56188.281238,0.038154,0.043879,-0.012728,0.013119,0.035568,0.022318,-0.005495,0.022778
56188.343738,0.086059,0.050320,0.027142,0.026308,0.012534,0.022377,0.039633,0.027339
56188.406238,0.088822,0.052584,-0.015892,0.013451,0.040207,0.023343,0.033302,0.031497
56188.468738,0.027803,0.047340,-0.015687,0.017625,0.012128,0.019667,0.016833,0.028801
56188.531238,0.050945,0.051614,0.007551,0.024960,-0.010793,0.019781,0.054729,0.032125
56188.593738,0.071597,0.054993,0.010737,0.024675,0.034133,0.024072,0.010206,0.031455
56188.843738,-0.001954,0.051816,-0.015304,0.020756,-0.011046,0.017374,0.019702,0.034642
56188.906238,-0.037725,0.048947,0.007030,0.018912,-0.007489,0.020915,-0.025536,0.029198
56188.968738,-0.041751,0.031472,-0.019887,0.014617,-0.005466,0.014158,-0.016996,0.019731
56189.031238,0.027517,0.046854,0.010211,0.018635,0.044649,0.024222,-0.035433,0.022905
56189.093738,0.036117,0.046052,0.036138,0.022769,0.015159,0.020113,-0.010249,0.025977
56189.156238,0.049550,0.047535,-0.031332,0.018752,0.038158,0.021948,0.011081,0.026684
56189.218738,0.040710,0.047579,-0.008624,0.022977,0.018191,0.020590,0.014671,0.027199
56189.343738,0.073014,0.046142,0.020273,0.026162,0.047003,0.021543,-0.008804,0.023457
56189.406238,0.035939,0.046267,0.020004,0.023612,0.007335,0.018794,0.013002,0.027861
56189.468738,-0.104274,0.043263,0.020498,0.028444,-0.044472,0.015367,-0.045495,0.025589
56189.531238,0.033740,0.045838,-0.031393,0.014967,0.007362,0.018863,0.036081,0.028618
56189.593738,0.061281,0.050836,0.001093,0.024967,0.046008,0.023559,-0.001090,0.027817
56189.656238,0.071780,0.047861,-0.005709,0.019948,0.064446,0.023098,-0.013959,0.025478
56189.843738,-0.011215,0.050591,-0.009154,0.016876,-0.017138,0.018586,0.014237,0.033485
56189.906238,-0.003172,0.047209,-0.008908,0.020236,0.010596,0.019707,-0.009978,0.028374
56189.968738,0.073943,0.048315,-0.009296,0.012453,0.033346,0.019456,0.031565,0.031575
56190.031238,0.034364,0.047545,0.052912,0.031154,-0.003405,0.017953,0.002327,0.027258
56190.093738,0.005124,0.044871,-0.005690,0.019882,0.030674,0.021672,-0.023070,0.024261
56190.156238,-0.010586,0.043121,0.003600,0.015447,0.001356,0.019207,-0.006759,0.025964
56190.218738,0.027530,0.046875,-0.008847,0.020097,0.025999,0.021147,-0.003110,0.026627
56190.281238,0.025003,0.044796,0.007283,0.022094,0.029225,0.020564,-0.017939,0.024309
56190.343738,0.049001,0.044515,0.013786,0.024184,0.010260,0.017347,0.018297,0.026733
56190.406238,0.033575,0.044259,-0.015436,0.017342,0.040080,0.022707,-0.010964,0.022189
56190.468738,0.078121,0.047578,-0.021484,0.021040,0.027521,0.021099,0.043301,0.027311
56190.531238,0.050111,0.049910,-0.012183,0.016940,0.013757,0.020867,0.031452,0.030965
56190.593738,-0.012607,0.045030,-0.002533,0.019756,0.006070,0.020005,-0.021299,0.026051
56190.781238,0.043826,0.050740,0.000654,0.019276,0.039755,0.021346,-0.011249,0.031021
56190.843738,0.014872,0.048945,0.004242,0.024653,0.005899,0.019053,0.001041,0.030002
56190.906238,-0.002548,0.049312,-0.008803,0.019999,0.027815,0.023019,-0.027800,0.028182
56190.968738,0.102530,0.044080,0.058107,0.027376,0.045257,0.020025,-0.003841,0.023294
56191.031238,0.073778,0.048207,0.039094,0.024899,0.033665,0.021541,0.009540,0.027718
56191.093738,0.004664,0.042773,-0.015551,0.013162,-0.003293,0.018694,0.016418,0.026080
56191.156238,0.031151,0.043518,-0.011969,0.020268,0.010573,0.019664,0.014414,0.024626
56191.218738,0.033043,0.042095,0.042332,0.024751,-0.000575,0.016124,0.009206,0.025612
56191.281238,0.001208,0.046879,0.010550,0.024246,0.010683,0.020388,-0.021053,0.026649
56191.406238,0.123619,0.053675,0.042949,0.031337,0.036912,0.022157,0.033333,0.030495
56191.468738,-0.007964,0.045106,0.000869,0.022192,-0.007951,0.018117,0.002333,0.027329
56191.531238,0.080632,0.048773,0.061824,0.030348,0.023035,0.021314,0.009333,0.026379
56191.593738,0.033240,0.043341,0.052002,0.028683,-0.008147,0.016438,0.007292,0.024857
56191.656238,0.090428,0.048766,0.020559,0.021648,0.027232,0.022150,0.028500,0.027732
56191.781238,0.013454,0.051944,0.001302,0.027147,0.011983,0.018857,-0.003805,0.032798
56191.843738,0.010383,0.048514,0.061732,0.030303,-0.002880,0.021576,-0.026687,0.025363
56191.906238,0.102788,0.031993,0.010792,0.013733,0.028680,0.013977,0.049719,0.020887
56191.968738,-0.012647,0.043966,-0.011943,0.020225,0.030373,0.018931,-0.039231,0.025839
56192.031238,-0.025181,0.042407,-0.011611,0.019663,-0.001631,0.018909,-0.006766,0.024786
56192.093738,0.058219,0.040336,0.042552,0.025091,0.033421,0.019834,-0.010753,0.019519
56192.156238,0.063752,0.042812,0.004010,0.023305,0.038362,0.019996,0.003407,0.022782
56192.218738,0.000301,0.042444,0.032497,0.025064,0.013457,0.019329,-0.033839,0.022009
56192.281238,0.070670,0.045539,0.048390,0.028577,-0.006622,0.016341,0.038181,0.027622
56192.343738,0.083620,0.045761,0.003755,0.018730,0.007276,0.018149,0.057853,0.028950
56192.406238,0.037389,0.042488,0.022962,0.023205,0.004286,0.018375,0.008971,0.024055
56192.468738,-0.004209,0.042331,-0.012557,0.006278,0.024710,0.021969,-0.027136,0.022977
56192.531238,-0.010312,0.044580,0.000867,0.022141,-0.011238,0.016668,0.002472,0.028223
56192.593738,0.052526,0.050091,0.026448,0.025635,0.021500,0.020773,0.008223,0.030137
56192.718738,-0.010938,0.114706,-0.063024,0.028185,0.009109,0.052932,0.012067,0.075423
56192.781238,0.037533,0.051590,0.000650,0.019177,-0.001682,0.019495,0.037920,0.034317
56192.843738,-0.005639,0.045745,0.016760,0.023693,0.007561,0.019842,-0.023100,0.026125
56192.906238,0.091492,0.048504,0.023442,0.028007,0.012226,0.020373,0.052852,0.028038
56192.968738,-0.004809,0.039416,0.019869,0.023453,-0.003515,0.017163,-0.011179,0.021465
56193.031238,0.026496,0.042267,0.013404,0.021185,-0.000577,0.016182,0.014785,0.026396
56193.093738,0.032748,0.040674,0.010268,0.021413,0.030434,0.018969,-0.014789,0.021656
56193.156238,0.070686,0.043280,0.023257,0.025775,0.026101,0.020626,0.012269,0.021489
56193.218738,0.066637,0.044749,-0.024883,0.014177,0.038744,0.022866,0.021634,0.023799
56193.281238,0.004375,0.041483,-0.021741,0.013823,-0.022268,0.014444,0.040488,0.028555
56193.406238,0.007458,0.045476,-0.002484,0.019379,-0.000052,0.020171,0.007622,0.026682
56193.468738,0.015902,0.043964,0.010268,0.021413,-0.008000,0.018229,0.016619,0.026400
56193.531238,0.013104,0.041206,0.003780,0.018856,0.025775,0.018397,-0.021751,0.023736
56193.593738,0.104625,0.048233,0.016716,0.023630,0.029116,0.020487,0.042236,0.028464
56193.781238,0.090934,0.053905,0.061477,0.030178,0.023294,0.022122,0.012115,0.031485
56193.843738,-0.010020,0.045932,0.010475,0.024072,-0.020334,0.017959,0.007889,0.028212
56193.906238,0.005137,0.044990,0.007138,0.021654,-0.005066,0.017330,0.006100,0.028327
56193.968738,0.044810,0.045313,0.016746,0.023672,0.026265,0.021364,-0.003668,0.023983
56194.031238,0.053685,0.045733,-0.015005,0.020351,0.021247,0.018627,0.026052,0.028382
56194.093738,0.000154,0.042337,-0.015010,0.020358,0.014929,0.017280,-0.008833,0.025814
56194.156238,0.009048,0.042777,-0.008954,0.016507,-0.000368,0.017933,0.011257,0.026658
56194.218738,0.048793,0.043791,0.038789,0.024705,-0.005160,0.016432,0.023982,0.026962
56194.281238,0.017796,0.042564,-0.021682,0.013785,0.026159,0.020672,-0.003670,0.023997
56194.343738,0.071706,0.047812,0.000863,0.022023,0.009011,0.019112,0.046256,0.029847
56194.406238,0.057761,0.044312,-0.012077,0.016793,0.040044,0.020873,0.005605,0.025323
56194.468738,0.058077,0.045643,0.013804,0.026260,0.025967,0.019230,0.005732,0.026123
56194.531238,0.165198,0.051828,0.035700,0.024926,0.035366,0.020348,0.074077,0.032377
56194.593738,0.034976,0.049999,0.013606,0.023867,0.002803,0.018651,0.012295,0.032264
56194.656238,-0.063329,0.081328,-0.007196,0.028314,-0.002756,0.033425,-0.047971,0.056442
56194.718738,0.003554,0.047641,0.013388,0.021160,0.001693,0.021614,-0.008613,0.027426
56194.781238,0.052275,0.048470,-0.015241,0.017123,0.001378,0.019511,0.046766,0.031345
56194.843738,-0.008756,0.041902,0.001079,0.024647,0.000952,0.016210,-0.008990,0.025109
56194.906238,0.042158,0.043344,0.013571,0.023807,0.015155,0.018906,0.009106,0.024416
56194.968738,0.006577,0.041527,-0.002697,0.015904,0.027887,0.021380,-0.027751,0.021461
56195.031238,0.057754,0.043746,0.045541,0.028912,0.004130,0.016970,0.016511,0.025045
56195.093738,0.013164,0.041396,-0.021270,0.020831,0.007312,0.017691,0.012769,0.024370
56195.156238,-0.024167,0.042444,-0.008975,0.016545,-0.001485,0.021119,-0.013043,0.022788
56195.218738,0.031528,0.044512,-0.005407,0.022547,0.020066,0.020322,0.005520,0.024690
56195.281238,0.051390,0.044637,0.016735,0.023657,0.033989,0.020498,-0.007331,0.024304
