55991.500000,1.545068,0.035995,1.308584,0.035210,0.345571,0.015168,0.067823,0.010963
55992.500000,1.602033,0.036873,1.276916,0.035243,0.376216,0.015726,0.101660,0.012079
55993.500000,1.701512,0.043022,1.462949,0.042564,0.352826,0.017379,0.075577,0.013123
55994.500000,1.826863,0.046597,1.419680,0.043767,0.475414,0.019882,0.103357,0.016223
55995.500000,2.409916,0.047803,1.777734,0.044637,0.671275,0.021349,0.136580,0.015085
55996.500000,1.978859,0.033080,1.559139,0.031403,0.511977,0.014376,0.094405,0.010643
55997.500000,2.624638,0.033045,1.921761,0.030956,0.728252,0.014732,0.158833,0.010313
55998.500000,2.268212,0.032700,1.687487,0.031174,0.634000,0.014395,0.122595,0.009823
55999.500000,1.845504,0.031883,1.476372,0.031185,0.475046,0.013307,0.083341,0.009939
56000.500000,2.315181,0.032951,1.754925,0.031987,0.624601,0.014113,0.124833,0.009744
56001.500000,1.951794,0.028190,1.477077,0.027042,0.531534,0.012144,0.099115,0.008532
56002.500000,1.856575,0.025801,1.411343,0.024821,0.515485,0.011216,0.082584,0.007570
56003.500000,1.584059,0.024377,1.297905,0.024062,0.401683,0.010140,0.053225,0.007249
56004.500000,1.900883,0.024716,1.495852,0.024155,0.504946,0.010545,0.079641,0.007166
56005.500000,1.839683,0.024889,1.506270,0.024714,0.462227,0.010352,0.069021,0.007211
56006.500000,1.860023,0.025929,1.437257,0.025104,0.500644,0.011139,0.085019,0.007638
56007.500000,2.216925,0.026254,1.613348,0.024882,0.631563,0.011550,0.125142,0.007875
56008.500000,2.206621,0.027173,1.621299,0.025854,0.629879,0.011948,0.109933,0.007991
56009.500000,2.130821,0.026033,1.561393,0.024654,0.600310,0.011399,0.117209,0.007901
56010.500000,1.809460,0.025177,1.385846,0.024104,0.487635,0.010826,0.089428,0.007753
56011.500000,1.472461,0.024038,1.212114,0.023437,0.366939,0.009975,0.060198,0.007711
56012.500000,1.563601,0.024371,1.189553,0.022941,0.425272,0.010448,0.079221,0.008074
56013.500000,1.835846,0.028457,1.320648,0.026285,0.527760,0.012519,0.109193,0.009426
56014.500000,1.975582,0.029935,1.466978,0.027730,0.556107,0.013052,0.103454,0.010079
56015.500000,2.446526,0.036556,1.708354,0.033554,0.726234,0.016354,0.145115,0.011775
56016.500000,2.234521,0.031598,1.583699,0.028875,0.656425,0.014133,0.136358,0.010611
56017.500000,1.485647,0.029314,1.135141,0.026484,0.392193,0.012377,0.088020,0.011311
56018.500000,1.770023,0.036387,1.293960,0.033079,0.477699,0.016122,0.124998,0.013168
56019.500000,1.775836,0.038737,1.258062,0.034734,0.506066,0.017741,0.118976,0.013718
56020.500000,2.408701,0.042607,1.697733,0.038824,0.685714,0.019478,0.182682,0.014523
56021.500000,3.100906,0.055684,2.157496,0.050615,0.908709,0.026201,0.199358,0.016879
56022.500000,2.955904,0.054937,2.122529,0.050624,0.848526,0.025646,0.181139,0.016453
56023.500000,2.608595,0.049409,1.923075,0.045960,0.730584,0.022858,0.145619,0.014542
56024.500000,3.204164,0.054277,2.198410,0.049288,0.957778,0.025787,0.231565,0.016569
56025.500000,2.116246,0.047865,1.497040,0.043272,0.633024,0.022769,0.126852,0.014983
56036.500000,1.996077,0.076349,1.183088,0.066294,0.680956,0.036603,0.178604,0.026660
56039.500000,1.099007,0.331455,1.381088,0.268409,0.253147,0.133406,-0.152720,0.165823
56040.500000,1.841572,0.050064,0.916230,0.040508,0.661199,0.024892,0.224396,0.017725
56054.500000,1.263976,0.145974,0.759416,0.121135,0.401629,0.069912,0.140985,0.055986
56055.500000,1.606333,0.042881,0.898718,0.033790,0.534230,0.020958,0.197070,0.017469
56056.500000,1.811464,0.042336,1.022546,0.034014,0.624862,0.021103,0.184662,0.016099
56057.500000,1.855824,0.043521,1.186796,0.036974,0.592426,0.021226,0.156824,0.015615
56058.500000,1.563956,0.038808,0.891461,0.031072,0.536680,0.019451,0.154092,0.014914
56059.500000,1.989146,0.043520,1.207152,0.036404,0.667988,0.021805,0.166198,0.015101
56060.500000,2.025685,0.043125,1.261414,0.036568,0.658551,0.021187,0.175435,0.015394
56061.500000,2.207668,0.043782,1.481012,0.038771,0.642813,0.020555,0.199607,0.015277
56062.500000,2.477880,0.046828,1.627120,0.041447,0.761241,0.022465,0.201686,0.015360
56063.500000,2.275052,0.039380,1.647659,0.035972,0.638985,0.018123,0.141255,0.012780
56064.500000,2.680479,0.040837,1.795796,0.036420,0.812921,0.019261,0.210289,0.013721
56065.500000,3.323762,0.057030,2.202988,0.050987,1.017551,0.027048,0.254712,0.018528
56066.500000,2.776273,0.087618,1.722275,0.076654,0.900168,0.041501,0.248234,0.030979
56067.500000,2.596846,0.039609,1.525829,0.033285,0.896342,0.019623,0.218924,0.013797
56068.500000,2.375009,0.037864,1.449653,0.032689,0.773389,0.018241,0.225144,0.013310
56069.500000,1.677460,0.041981,0.889084,0.033570,0.602235,0.020762,0.180481,0.016201
56070.500000,1.788407,0.035450,0.913175,0.028367,0.645136,0.017368,0.209880,0.013691
56071.500000,2.422374,0.042512,1.389706,0.036812,0.838908,0.020324,0.223000,0.014733
56072.500000,1.807444,0.034346,0.986940,0.028681,0.632663,0.016568,0.190302,0.012532
56073.500000,2.328991,0.038011,1.355808,0.033536,0.779740,0.017998,0.235992,0.012955
56074.500000,2.221174,0.038818,1.286007,0.034071,0.759931,0.018513,0.214322,0.013202
56075.500000,1.708194,0.032949,0.924833,0.027761,0.594062,0.015834,0.189948,0.011931
56076.500000,2.055164,0.034386,1.210745,0.030280,0.696369,0.016333,0.196458,0.011764
56077.500000,1.912977,0.031142,1.178867,0.027983,0.620218,0.014471,0.184029,0.010746
56078.500000,2.499071,0.036290,1.605148,0.033640,0.802622,0.016850,0.213898,0.011608
56079.500000,2.269573,0.033614,1.528219,0.031697,0.716270,0.015436,0.167082,0.010547
56080.500000,1.893141,0.032290,1.226375,0.029372,0.594244,0.014801,0.171015,0.011230
56081.500000,1.471465,0.028166,0.942247,0.025145,0.462110,0.012861,0.136718,0.010242
56082.500000,1.943566,0.031706,1.220268,0.028570,0.635019,0.014750,0.164094,0.010789
56083.500000,2.205804,0.037457,1.583059,0.036034,0.662415,0.016884,0.142168,0.011597
56084.500000,1.868828,0.032490,1.129512,0.028413,0.628267,0.015288,0.164314,0.011516
56085.500000,1.501890,0.032124,0.927484,0.028021,0.483141,0.014880,0.145708,0.011888
56086.500000,2.078081,0.038982,1.339880,0.034960,0.660737,0.017866,0.175188,0.013923
56087.500000,1.819479,0.039321,1.356215,0.037266,0.505066,0.016981,0.128186,0.013934
56088.500000,1.959845,0.041077,1.413641,0.038297,0.559913,0.018167,0.149940,0.014498
56089.500000,2.479082,0.041354,1.854786,0.038995,0.700793,0.018382,0.142242,0.013802
56090.500000,1.986760,0.042040,1.511162,0.039539,0.511127,0.018298,0.139682,0.014480
56091.500000,2.251168,0.050487,1.672000,0.046923,0.589121,0.022448,0.164355,0.016912
56092.500000,2.024530,0.042872,1.540081,0.040194,0.532430,0.018939,0.114042,0.013989
56093.500000,2.221853,0.048034,1.861558,0.047320,0.497278,0.020194,0.099254,0.013674
56094.500000,2.786440,0.055227,2.162248,0.052998,0.703818,0.024358,0.150708,0.015718
56095.500000,3.926311,0.061540,2.813949,0.057201,1.154319,0.029006,0.213724,0.016979
56096.500000,3.164051,0.056765,2.380551,0.053724,0.880515,0.025973,0.152404,0.015992
56097.500000,2.462268,0.050148,1.939897,0.047874,0.666430,0.022748,0.081767,0.014048
56098.500000,2.148353,0.048327,1.755124,0.046668,0.545355,0.021309,0.078235,0.014330
56099.500000,2.465403,0.050182,1.929733,0.047904,0.674570,0.022755,0.103962,0.014754
56100.500000,3.071330,0.088982,2.104332,0.082136,0.956571,0.042562,0.203086,0.025769
56108.500000,1.755783,0.103614,1.621297,0.106448,0.330017,0.040460,0.045619,0.027940
56109.499988,2.106585,0.060923,1.877451,0.062609,0.439096,0.024591,0.077438,0.016151
56112.499988,2.718693,0.076489,1.564363,0.066884,0.946284,0.037609,0.255801,0.024151
56125.499988,1.845334,0.094400,1.509803,0.097318,0.465052,0.038932,0.072856,0.024030
56127.499988,0.033565,0.075233,0.006326,0.040691,0.026801,0.035079,-0.010793,0.043687
56128.499988,0.018146,0.016998,0.015034,0.007043,0.002197,0.007851,0.003438,0.010877
56129.499988,0.027214,0.038775,0.038316,0.019335,0.009884,0.017998,-0.015303,0.023840
56130.499988,2.924512,0.049510,2.390249,0.049036,0.737618,0.021659,0.099387,0.012546
56131.499988,2.296281,0.048333,1.994053,0.048390,0.526629,0.020498,0.055946,0.012562
56132.499988,1.896314,0.039595,1.681316,0.040283,0.418552,0.016300,0.037160,0.010099
56133.499988,2.166765,0.042567,1.847700,0.042470,0.493105,0.017907,0.065855,0.011035
56134.499988,2.322814,0.045071,2.014480,0.045542,0.525732,0.018735,0.052109,0.011174
56135.499988,2.035974,0.040752,1.699286,0.040255,0.479799,0.017133,0.069462,0.011564
56136.499988,2.430649,0.051331,1.995114,0.050237,0.597607,0.022315,0.070829,0.013226
56137.499988,2.108049,0.046399,1.806184,0.046383,0.440269,0.018622,0.104704,0.014015
56138.499988,1.258862,0.072033,1.212768,0.073151,0.285057,0.028897,-0.020724,0.023214
56139.499988,2.822593,0.042046,2.272335,0.041679,0.706116,0.018048,0.147383,0.012058
56140.499988,2.009594,0.040547,1.743732,0.041367,0.447395,0.016342,0.092111,0.012263
56141.499988,2.793238,0.067048,2.129479,0.065386,0.754832,0.029285,0.167988,0.020299
56142.499988,1.922415,0.042605,1.585683,0.043517,0.520175,0.018136,0.072749,0.012461
56143.499988,1.855848,0.037172,1.572969,0.038390,0.485248,0.015552,0.064121,0.010904
56144.499988,2.307070,0.036864,1.923049,0.038502,0.600404,0.015458,0.095762,0.010118
56145.499988,2.169732,0.037082,1.849752,0.039072,0.547134,0.015320,0.086909,0.010236
56146.499988,2.104589,0.035142,1.814434,0.037161,0.521311,0.014395,0.078592,0.009699
56147.499988,2.615562,0.037122,2.146143,0.038669,0.697877,0.015796,0.117128,0.010033
56148.499988,2.168643,0.034126,1.799394,0.035435,0.575017,0.014489,0.087083,0.009400
56149.499988,2.018328,0.031991,1.718138,0.033510,0.507362,0.013352,0.087904,0.008921
56150.499988,2.116131,0.033791,1.810360,0.035559,0.540162,0.014077,0.079786,0.009305
56151.499988,1.995914,0.031939,1.769986,0.034071,0.480542,0.013012,0.071848,0.008784
56152.499988,2.269243,0.034993,1.949782,0.036902,0.579296,0.014560,0.076288,0.009479
56153.499988,2.444373,0.035009,1.989674,0.036218,0.656230,0.014923,0.109679,0.009643
56154.499988,2.199908,0.035894,1.841324,0.037305,0.580871,0.015157,0.082900,0.010024
56155.499988,1.732886,0.032614,1.662821,0.035555,0.368848,0.012532,0.039577,0.009269
56156.499988,1.942808,0.037178,1.687197,0.038937,0.468527,0.015188,0.088813,0.010954
56157.499988,2.340187,0.040498,1.943391,0.041785,0.618624,0.017152,0.090134,0.011366
56158.499988,2.759643,0.044114,2.242876,0.045265,0.731551,0.018706,0.130620,0.012641
56159.499988,2.509775,0.039600,1.983122,0.039574,0.693681,0.017109,0.112392,0.011799
56160.499988,2.367072,0.048980,2.033258,0.050313,0.586604,0.020172,0.093312,0.015037
56161.499988,3.649693,0.049460,2.740054,0.048005,1.043599,0.022083,0.191310,0.014596
56162.499988,3.247375,0.046653,2.414362,0.044629,0.897852,0.020887,0.198650,0.013948
56163.499988,2.819367,0.052951,2.354673,0.052375,0.622075,0.021949,0.136494,0.015077
56164.499988,2.625340,0.051229,2.102635,0.049671,0.635297,0.022137,0.136396,0.014882
56165.499988,1.954027,0.045174,1.760043,0.045755,0.387491,0.018170,0.057702,0.012184
56166.499988,2.252158,0.048773,2.003753,0.049615,0.462119,0.019690,0.066276,0.012594
56167.499988,2.680125,0.049791,2.175528,0.048724,0.662976,0.021669,0.106192,0.013453
56168.499988,2.580115,0.051507,2.148947,0.050698,0.621472,0.022352,0.087679,0.013813
56169.499988,2.418417,0.047668,2.064890,0.047364,0.571925,0.020400,0.072949,0.013101
56170.499988,2.206465,0.048756,1.915643,0.048549,0.511563,0.020695,0.071322,0.014106
56171.499988,1.491527,0.040975,1.335319,0.039999,0.347540,0.017470,0.029375,0.013216
56172.499988,1.760649,0.064897,1.536872,0.065144,0.371081,0.026651,0.100672,0.020149
56199.499988,2.228935,0.063907,1.600649,0.059218,0.676386,0.030101,0.115824,0.018922
56200.499988,2.007777,0.047445,1.700272,0.046162,0.519353,0.020933,0.040050,0.014000
56201.499988,1.829050,0.042426,1.662203,0.042783,0.406504,0.017751,0.026661,0.011829
56202.499988,1.956020,0.043683,1.663153,0.043012,0.455682,0.018608,0.071382,0.012820
56203.499988,1.506051,0.037318,1.399879,0.037869,0.297160,0.014983,0.032116,0.010790
56204.499988,2.031167,0.045441,1.725227,0.044949,0.472125,0.019388,0.060363,0.012220
56205.499988,1.634321,0.039103,1.420357,0.038624,0.351659,0.016276,0.057566,0.011450
56206.499988,1.629592,0.040023,1.345635,0.038716,0.387503,0.017173,0.057417,0.011878
56207.499988,2.249358,0.043246,1.790562,0.041754,0.576441,0.019095,0.081383,0.011833
56208.499988,1.842639,0.038960,1.589642,0.038797,0.392361,0.015830,0.077549,0.011679
56209.499988,2.935542,0.054232,2.242281,0.051673,0.773783,0.024250,0.145946,0.015084
56210.499988,2.736305,0.057523,2.055703,0.054220,0.746499,0.025848,0.153252,0.017815
56211.499988,2.643594,0.067437,1.961891,0.063922,0.767780,0.030527,0.146501,0.021221
56212.499988,2.209861,0.038541,1.874452,0.038249,0.513254,0.016129,0.087414,0.011509
56213.499988,2.947338,0.042424,2.295781,0.041074,0.800345,0.018811,0.122506,0.012212
56214.499988,2.198688,0.043625,1.803099,0.043205,0.557414,0.018582,0.098883,0.013440
56215.499988,1.848068,0.042640,1.534920,0.043123,0.482236,0.017964,0.077130,0.013153
56216.499988,1.871981,0.038720,1.626456,0.040421,0.474367,0.016040,0.056805,0.011142
56217.499988,2.198168,0.039239,1.794273,0.040308,0.588501,0.016619,0.091539,0.011217
56218.499988,2.790144,0.040540,2.169961,0.041295,0.805948,0.017792,0.116841,0.010810
56219.499988,2.080550,0.039913,1.813452,0.042158,0.512738,0.016381,0.072156,0.011068
56220.499988,1.504672,0.030017,1.366734,0.031824,0.353858,0.012080,0.040277,0.008647
56221.499988,1.684906,0.031632,1.487535,0.033351,0.411053,0.012972,0.056509,0.008958
56222.499988,1.812320,0.030800,1.554615,0.032322,0.464231,0.012834,0.060434,0.008521
56223.499988,2.001948,0.033329,1.772392,0.035439,0.478377,0.013567,0.073527,0.009216
56224.499988,2.058510,0.032589,1.631883,0.032982,0.574313,0.014169,0.094552,0.009329
56225.499988,2.645474,0.036919,2.126460,0.037625,0.693679,0.015731,0.138263,0.010494
56226.499988,2.896926,0.038224,2.265204,0.038772,0.818998,0.016703,0.134509,0.010571
56227.499988,2.187775,0.036210,1.847316,0.037533,0.568217,0.015221,0.075318,0.010153
56228.499988,2.908710,0.041275,2.351356,0.042277,0.791676,0.017843,0.127021,0.011342
56229.499988,1.844228,0.035810,1.675192,0.037718,0.433696,0.014437,0.049681,0.010525
56230.499988,1.739663,0.035046,1.575658,0.036642,0.403490,0.014121,0.049945,0.010499
56231.499988,2.273872,0.041176,1.920684,0.042439,0.591331,0.017281,0.082598,0.011975
56232.499988,2.651464,0.075133,2.143412,0.076326,0.722771,0.032474,0.122714,0.021567
56233.499988,2.171700,0.048278,1.851800,0.048290,0.550209,0.020308,0.073778,0.015400
56234.499988,2.283976,0.043275,1.948874,0.043477,0.518120,0.017610,0.108286,0.013525
56235.499988,3.002135,0.054719,2.389179,0.053242,0.767731,0.023896,0.133099,0.015529
56236.499988,2.452847,0.044343,2.140071,0.044761,0.544873,0.018164,0.072979,0.012469
56237.499988,1.707636,0.041367,1.632699,0.042942,0.298608,0.015502,0.044362,0.012151
56238.499988,2.068213,0.048353,1.826879,0.048700,0.441486,0.019920,0.047405,0.012437
56239.499988,3.000342,0.056254,2.363684,0.054575,0.788903,0.025154,0.112176,0.014325
56240.499988,2.616494,0.051328,2.233048,0.051381,0.605443,0.021678,0.079475,0.013351
56241.499988,1.880371,0.047026,1.902021,0.050504,0.299551,0.017006,0.010466,0.011734
56242.499988,2.472811,0.050491,2.200648,0.051389,0.537530,0.020751,0.063027,0.013418
56243.499988,2.692329,0.053988,2.255809,0.053484,0.690413,0.023870,0.061657,0.013864
56244.499988,2.654076,0.052102,2.263026,0.052202,0.637758,0.022239,0.095276,0.014651
56245.499988,2.729720,0.119989,2.180554,0.119259,0.745093,0.054150,0.106905,0.030047
56249.499988,1.423269,0.091036,1.190548,0.092446,0.392743,0.039920,0.006959,0.021100
56272.499988,2.091593,0.051256,1.834952,0.053150,0.465593,0.021020,0.086788,0.013555
56273.499988,2.158995,0.046128,2.035672,0.049056,0.432235,0.018198,0.042661,0.010912
56274.499988,2.141325,0.044657,2.108594,0.048631,0.373670,0.016488,0.023332,0.009596
56275.499988,1.659360,0.045596,1.608413,0.048626,0.313905,0.017580,0.001295,0.009841
56276.499988,2.192094,0.096511,1.900986,0.098337,0.504785,0.040833,0.062156,0.022278
56277.499988,2.587668,0.050117,2.223596,0.051125,0.591458,0.020957,0.081803,0.011548
56278.499988,2.222959,0.043471,1.994951,0.045074,0.452761,0.017292,0.062303,0.009967
56279.499988,2.426370,0.046120,2.162493,0.047779,0.515211,0.018551,0.050096,0.010127
56280.499988,2.438726,0.044194,2.170973,0.045734,0.507199,0.017556,0.067691,0.010466
56281.499988,1.932362,0.043148,1.874640,0.046159,0.313008,0.015395,0.037032,0.010060
56282.499988,2.014612,0.044499,1.950470,0.047492,0.324699,0.015843,0.035811,0.010413
56283.499988,1.626369,0.055148,1.628788,0.058353,0.275697,0.020249,0.035282,0.017268
56284.499988,3.140354,0.054257,2.579798,0.054554,0.780681,0.022926,0.129190,0.015089
56285.499988,2.933418,0.043282,2.434549,0.043308,0.734694,0.018527,0.100817,0.011812
56286.499988,2.955777,0.043639,2.444467,0.044270,0.757536,0.018713,0.105037,0.011391
56287.499988,2.260196,0.046258,1.958682,0.048009,0.540797,0.018917,0.083730,0.013158
56288.499988,2.128650,0.043745,1.924000,0.047074,0.503772,0.017564,0.056629,0.011586
56289.499988,2.751758,0.040212,2.235427,0.041645,0.753118,0.017263,0.102700,0.010532
56290.499988,3.185410,0.045663,2.401899,0.046012,0.943822,0.020347,0.148781,0.012130
56291.499988,2.421559,0.037361,2.026041,0.039120,0.635642,0.015705,0.090149,0.010075
56292.499988,2.181272,0.036838,1.918266,0.039560,0.537348,0.015068,0.070675,0.009524
56293.499988,2.010131,0.032826,1.844449,0.035696,0.463847,0.013167,0.062005,0.008520
56294.499988,1.859427,0.031832,1.784133,0.035266,0.396435,0.012185,0.046290,0.008473
56295.499988,2.302057,0.033692,1.960826,0.035593,0.583653,0.014004,0.092531,0.009062
56296.499988,1.925966,0.032322,1.737838,0.034624,0.457105,0.013129,0.056961,0.008607
56297.499988,2.198530,0.045398,1.764578,0.044626,0.584325,0.019729,0.075359,0.013143
56298.499988,1.706123,0.039305,1.468681,0.039312,0.413434,0.016470,0.036434,0.011580
56299.499988,1.719067,0.034095,1.438802,0.034900,0.422384,0.014072,0.085953,0.010313
56300.499988,1.766420,0.031483,1.552569,0.033045,0.434470,0.012944,0.057644,0.008991
56301.499988,2.493838,0.039460,1.957937,0.039814,0.695097,0.017136,0.120827,0.011355
56302.499988,2.423317,0.039390,1.916473,0.039649,0.681365,0.017142,0.104030,0.011399
56303.499988,2.146303,0.040674,1.801493,0.041803,0.552802,0.017011,0.086606,0.012052
56304.499988,2.247886,0.045416,1.791108,0.045351,0.620585,0.019524,0.097971,0.013984
56305.499988,2.449794,0.041426,1.807632,0.039521,0.710636,0.018428,0.147141,0.013451
56306.499988,1.683263,0.045528,1.265245,0.042586,0.468245,0.019594,0.110664,0.016798
56307.499988,2.314242,0.048539,1.776732,0.045865,0.600184,0.021451,0.122016,0.015015
56308.499988,2.478501,0.047994,2.002288,0.046575,0.617289,0.020721,0.096742,0.014033
56309.499988,2.425284,0.044963,2.007221,0.044202,0.584572,0.019229,0.085841,0.012692
56310.499988,2.624845,0.050786,2.042520,0.048589,0.684539,0.022700,0.120143,0.014162
56311.499988,2.245527,0.049507,1.867080,0.048917,0.524116,0.021051,0.102173,0.013797
56312.499988,2.469519,0.051108,1.913788,0.048922,0.637848,0.022674,0.129350,0.014753
56313.499988,1.693699,0.042233,1.493236,0.042218,0.352216,0.017289,0.064107,0.012420
56314.499988,2.112841,0.044863,1.720598,0.043567,0.504555,0.019322,0.110167,0.013565
56315.499988,2.059325,0.047123,1.664213,0.045532,0.514354,0.020684,0.097178,0.014075
56316.499988,2.024138,0.046026,1.577697,0.043729,0.540571,0.020706,0.098501,0.013943
56317.499988,2.256175,0.052558,1.699251,0.049765,0.604927,0.023522,0.158076,0.016712
56331.499988,4.039774,0.092442,2.883164,0.087360,1.189328,0.043506,0.249068,0.024139
56334.499988,3.146123,0.032862,2.376496,0.031641,0.876653,0.014894,0.170803,0.009256
56335.499988,2.624776,0.043953,2.154010,0.042975,0.658556,0.019234,0.100151,0.012441
56344.499988,2.907083,0.071944,2.129503,0.067756,0.849064,0.033229,0.160929,0.021312
56345.499988,2.244344,0.050768,1.874489,0.049705,0.545416,0.022013,0.093502,0.015126
56346.499988,2.927561,0.053634,2.267183,0.051391,0.801719,0.024286,0.132264,0.015316
56347.499988,2.683731,0.050245,2.147162,0.048895,0.695311,0.022190,0.106279,0.013946
56348.499988,3.116850,0.054364,2.352639,0.051666,0.877819,0.025071,0.132499,0.014422
56349.499988,2.371404,0.047139,1.956657,0.046502,0.581394,0.020391,0.079456,0.012374
56350.499988,2.105768,0.080682,1.870741,0.082342,0.451677,0.032371,0.052397,0.021737
56351.499988,2.652550,0.076069,2.089035,0.074358,0.701930,0.033556,0.104171,0.020082
56352.499988,2.519842,0.046265,2.028050,0.045278,0.634455,0.020147,0.094397,0.012302
56353.499988,2.208528,0.043106,1.851121,0.042813,0.515447,0.018184,0.076218,0.011544
56354.499988,2.687376,0.053731,2.135077,0.052129,0.661981,0.023400,0.129728,0.014687
56355.499988,2.841866,0.055959,2.046019,0.052668,0.837653,0.025878,0.158912,0.016220
56356.499988,1.875475,0.052548,1.555459,0.051543,0.472911,0.022377,0.066400,0.016493
56357.499988,1.942617,0.034802,1.658582,0.034680,0.440706,0.014363,0.085409,0.010728
56358.499988,1.996258,0.042687,1.622785,0.042013,0.500230,0.018230,0.102959,0.013352
56359.499988,2.439731,0.043025,1.834602,0.042354,0.701784,0.019036,0.126980,0.012490
56360.499988,1.903089,0.040393,1.616368,0.042072,0.469952,0.016556,0.091875,0.011997
56361.499988,1.734330,0.038132,1.495145,0.039777,0.417285,0.015496,0.080309,0.011413
56362.499988,2.208279,0.036775,1.697335,0.036897,0.647164,0.016223,0.088055,0.010244
56363.499988,1.770451,0.033779,1.633691,0.036596,0.397491,0.013291,0.051611,0.009227
56364.499988,1.904436,0.032483,1.657303,0.034258,0.482560,0.013508,0.059008,0.008841
56365.499988,2.335037,0.036576,1.851143,0.037384,0.664375,0.015982,0.095963,0.009920
56366.499988,1.980342,0.033383,1.677189,0.034907,0.501270,0.013859,0.086890,0.009533
56367.499988,1.828869,0.031007,1.588110,0.032697,0.455196,0.012843,0.062462,0.008426
56368.499988,1.438830,0.027732,1.288618,0.029227,0.338634,0.011147,0.050149,0.008278
56369.499988,1.806768,0.031571,1.595364,0.033521,0.432850,0.012774,0.071039,0.009046
56370.499988,1.468602,0.029030,1.330192,0.030704,0.344869,0.011675,0.039767,0.008428
56371.499988,1.712806,0.030038,1.455346,0.031071,0.441575,0.012617,0.063163,0.008679
56372.499988,1.376693,0.028566,1.265487,0.030129,0.306547,0.011255,0.048580,0.008877
56373.499988,1.942275,0.033278,1.644913,0.034647,0.493520,0.013814,0.081022,0.009569
56374.499988,1.948273,0.036008,1.636838,0.036828,0.500268,0.015024,0.078637,0.010941
56375.499988,1.654552,0.033999,1.453061,0.035014,0.397234,0.013855,0.058284,0.010559
56376.499988,1.824857,0.038646,1.505475,0.038857,0.470105,0.016159,0.087009,0.012405
56377.499988,1.314903,0.036624,1.218858,0.037240,0.305067,0.014831,0.015441,0.011890
56378.499988,1.829938,0.042193,1.515477,0.041552,0.480218,0.017713,0.072998,0.014283
56379.499988,2.102434,0.041945,1.652482,0.040557,0.563973,0.018550,0.087673,0.012379
56380.499988,1.592343,0.033826,1.368089,0.033438,0.356728,0.013978,0.062148,0.010553
56381.499988,2.282177,0.042148,1.898612,0.041438,0.532667,0.017699,0.093733,0.012585
56382.499988,2.471952,0.054017,2.045062,0.053127,0.607609,0.023535,0.072096,0.013667
56383.499988,2.531768,0.050273,1.999135,0.048463,0.647170,0.022268,0.111989,0.013869
56384.499988,2.647307,0.051871,2.086753,0.050128,0.697274,0.023236,0.093388,0.013376
56385.499988,2.107863,0.055275,1.730442,0.053629,0.527871,0.024448,0.061156,0.014908
56386.499988,2.551780,0.057795,1.977471,0.055370,0.684222,0.026052,0.119244,0.016338
56387.499988,2.484739,0.069757,1.995254,0.067998,0.630510,0.030595,0.115095,0.019992
56416.499988,1.672691,0.095243,1.363436,0.093276,0.389710,0.040175,0.122633,0.031131
56417.499988,1.895492,0.043846,1.803309,0.045503,0.374141,0.017351,0.034785,0.012471
56418.499988,2.022654,0.043279,1.868707,0.044776,0.425080,0.017535,0.041305,0.011470
56419.499988,2.580435,0.048785,2.209335,0.049091,0.619805,0.020897,0.059690,0.012241
56420.499988,2.369655,0.045783,2.032110,0.045980,0.535969,0.019211,0.087264,0.012305
56421.499988,2.853241,0.052254,2.349056,0.051689,0.682653,0.022478,0.111405,0.013499
56422.499988,2.951951,0.050423,2.322815,0.048893,0.764338,0.022401,0.125959,0.013216
56423.499988,2.429829,0.047563,2.053573,0.047390,0.558868,0.020012,0.074836,0.012300
56424.499988,2.197051,0.041444,1.962204,0.042326,0.461389,0.016698,0.046826,0.010402
56425.499988,2.635160,0.045787,2.117898,0.044864,0.662907,0.019871,0.110520,0.012538
56426.499988,2.191912,0.042245,1.949103,0.043545,0.456576,0.016858,0.057213,0.009988
56427.499988,2.026218,0.054394,1.828647,0.055695,0.407915,0.021380,0.047917,0.014294
56428.499988,1.534498,0.053975,1.469197,0.057596,0.289349,0.019929,0.049143,0.016303
56429.499988,2.068783,0.036602,1.864842,0.038303,0.435903,0.014466,0.067423,0.009628
56430.499988,2.264223,0.037168,2.027779,0.038903,0.483982,0.014753,0.076473,0.009636
56431.499988,2.580005,0.048809,2.194960,0.051260,0.635843,0.020088,0.090842,0.012356
56432.499988,1.806921,0.037339,1.652507,0.040143,0.400806,0.014562,0.056871,0.010332
56433.499988,2.423382,0.041143,2.054920,0.043784,0.636443,0.017189,0.077629,0.010338
56434.499988,2.112634,0.035405,1.851048,0.038177,0.520480,0.014336,0.071276,0.009169
56435.499988,2.564291,0.041002,2.043335,0.042720,0.723379,0.017798,0.099826,0.010115
56436.499988,3.206583,0.042065,2.552185,0.044019,0.899095,0.018272,0.131292,0.010032
56437.499988,2.639499,0.039772,2.232391,0.042689,0.683056,0.016638,0.099384,0.009458
56438.499988,2.204657,0.034134,1.950399,0.037241,0.537694,0.013850,0.074235,0.008307
56439.499988,1.807177,0.031186,1.768769,0.035251,0.380009,0.011849,0.027600,0.007327
56440.499988,1.832959,0.030290,1.690987,0.032897,0.411492,0.011920,0.041852,0.007655
56441.499988,1.950310,0.031585,1.696308,0.033155,0.470186,0.012980,0.063902,0.008375
56442.499988,2.204874,0.034364,1.966313,0.036829,0.535443,0.013985,0.063523,0.009160
56443.499988,2.248956,0.034685,1.979485,0.037020,0.551302,0.014208,0.072326,0.009192
