56947.499988,-0.002188,0.021831,0.020865,0.011231,-0.003452,0.009196,-0.009918,0.012494
56948.499988,0.088263,0.023066,0.007707,0.009389,0.027093,0.009743,0.037378,0.013840
56951.499988,0.043962,0.030523,-0.011699,0.014612,0.004970,0.012151,0.036648,0.018060
56952.499988,0.060214,0.031630,-0.001001,0.014849,0.011840,0.012746,0.033085,0.018382
56953.499988,0.012750,0.031556,0.015892,0.015814,-0.000988,0.012754,0.002120,0.018041
56954.499988,0.059584,0.028902,0.014261,0.012979,0.028702,0.012707,0.009168,0.015988
56955.499988,0.081567,0.027545,0.023889,0.014889,0.016443,0.010259,0.032288,0.016152
56956.499988,0.015029,0.029140,0.040444,0.019718,0.000784,0.011987,-0.007575,0.014954
56957.499988,0.014935,0.023482,-0.017244,0.011215,0.003948,0.010196,0.017932,0.013727
56958.499988,0.035208,0.028005,0.020350,0.015152,0.020300,0.012135,-0.001702,0.014838
56959.499988,0.013704,0.024390,0.023075,0.014565,0.018882,0.010306,-0.023456,0.012505
56960.499988,0.063825,0.024828,-0.006698,0.011274,0.032528,0.010305,0.013083,0.013650
56961.499988,0.096339,0.019405,0.024910,0.010846,0.032236,0.008054,0.025095,0.010215
56962.499988,0.096670,0.017780,0.023543,0.009428,0.026660,0.007193,0.031002,0.009558
56963.499988,0.014121,0.015027,0.014661,0.008363,0.001119,0.006045,0.002095,0.007962
56964.499988,0.029216,0.015107,0.004061,0.007605,0.008940,0.006228,0.008721,0.007949
56965.499988,0.029864,0.014441,-0.001977,0.006983,0.020162,0.006246,0.000699,0.007345
56966.499988,0.004382,0.013345,0.005101,0.007091,0.000339,0.005405,0.001022,0.006997
56967.499988,0.023178,0.013630,0.010353,0.007433,0.013351,0.005684,-0.001805,0.006934
56968.499988,0.008851,0.012882,-0.003397,0.006615,0.014678,0.005476,-0.007921,0.006530
56969.499988,0.027303,0.013535,0.023205,0.008051,0.003731,0.005454,0.005004,0.006916
56970.499988,0.024647,0.013048,0.011750,0.007244,0.013232,0.005590,-0.002232,0.006488
56971.499988,0.017481,0.011423,0.004016,0.006864,0.009675,0.004677,0.001486,0.005836
56972.499988,0.030066,0.012841,0.018781,0.007428,0.017164,0.005496,-0.005844,0.006604
56973.499988,-0.002235,0.022025,-0.004865,0.010326,0.014808,0.009310,-0.016870,0.011715
56974.499988,0.006764,0.010972,0.001037,0.006358,-0.000290,0.004268,0.004743,0.005958
56975.499988,0.019221,0.012367,0.014228,0.007786,0.014796,0.005404,-0.007925,0.006049
56976.499988,0.035283,0.011563,0.013405,0.006604,0.012885,0.004917,0.005461,0.006283
56977.499988,0.051416,0.011796,0.010333,0.006480,0.021143,0.005143,0.011535,0.006426
56978.499988,0.040305,0.012244,0.030345,0.007864,0.008087,0.005138,0.008498,0.006748
56979.499988,0.056204,0.011560,0.018196,0.006655,0.018435,0.004954,0.014506,0.006331
56980.499988,0.048191,0.012020,0.017983,0.006869,0.016077,0.005288,0.011022,0.006598
56981.499988,0.040738,0.011818,0.010914,0.006920,0.020301,0.005297,0.002466,0.006235
56982.499988,0.047349,0.013704,0.032503,0.009435,0.007813,0.005524,0.011325,0.007145
56983.499988,0.037135,0.012425,0.014027,0.007626,0.007601,0.005148,0.013699,0.006838
56984.499988,0.030076,0.017227,0.014473,0.011064,0.016943,0.007412,-0.003570,0.008715
56985.499988,0.136257,0.027207,0.043895,0.014584,0.023676,0.011587,0.064554,0.017521
56986.499988,0.044182,0.017596,0.003152,0.008106,0.017259,0.007577,0.016277,0.010461
56987.499988,0.086051,0.013408,0.018927,0.006813,0.028123,0.005710,0.025999,0.007661
56988.499988,0.062733,0.015184,0.021829,0.008811,0.011741,0.006397,0.023425,0.008273
56989.499988,0.060933,0.014352,0.025664,0.008119,0.018140,0.006378,0.013537,0.007596
56990.499988,0.058132,0.014994,0.034703,0.009604,0.007108,0.006200,0.021933,0.008155
56991.499988,0.082152,0.012443,0.018833,0.006244,0.032295,0.005574,0.018986,0.006980
56992.499988,0.019212,0.011627,0.007345,0.005852,0.007732,0.005012,0.002502,0.006769
56993.499988,0.028688,0.010848,0.010628,0.005195,0.002733,0.004511,0.014024,0.006602
56994.499988,0.009443,0.010819,-0.005052,0.004558,0.010692,0.004854,-0.000272,0.006416
56995.499988,0.030553,0.010660,0.014335,0.005530,0.011872,0.004701,0.004249,0.006152
56996.499988,0.033251,0.011025,-0.000528,0.005188,0.009069,0.004766,0.018025,0.006641
56997.499988,0.007432,0.010741,0.006552,0.005554,0.003907,0.004546,-0.001810,0.006396
57000.499988,0.015699,0.010680,0.001252,0.005494,0.009613,0.004765,0.001702,0.006147
57001.499988,0.018898,0.011118,0.009211,0.005581,0.009519,0.004856,-0.001433,0.006528
57002.499988,0.015955,0.010795,0.003546,0.005285,0.004830,0.004589,0.005300,0.006518
57003.499988,0.034137,0.011535,0.004145,0.005438,0.010538,0.004967,0.015011,0.006988
57004.499988,0.023116,0.010992,0.018062,0.005732,0.012220,0.004789,-0.005502,0.006422
57005.499988,0.011787,0.011864,0.005321,0.005758,0.002858,0.005084,0.003335,0.007138
57006.499988,-0.001684,0.011542,0.011000,0.005892,0.006142,0.005173,-0.015833,0.006606
57007.499988,0.014807,0.011773,-0.007320,0.005236,0.008070,0.005042,0.006333,0.007207
57008.499988,-0.000209,0.011944,0.003399,0.005331,0.002920,0.005207,-0.006168,0.007200
57009.499988,0.020951,0.012311,0.001187,0.005499,0.016627,0.005538,-0.002350,0.007255
57010.499988,0.014261,0.012199,0.010279,0.005993,0.009938,0.005269,-0.006187,0.007246
57011.499988,0.011440,0.012926,-0.003062,0.005785,0.003785,0.005472,0.007580,0.007951
57012.499988,0.013094,0.012686,0.004611,0.005750,0.005950,0.005304,0.000454,0.007799
57013.499988,0.034730,0.014099,0.011681,0.007037,0.014917,0.006002,0.003731,0.008358
57014.499988,0.027650,0.013971,0.002738,0.006307,0.010847,0.005818,0.008786,0.008569
57015.499988,0.028226,0.015524,0.011145,0.007204,0.005114,0.006370,0.011025,0.009520
57016.499988,0.042512,0.015972,0.011995,0.007266,0.012003,0.006743,0.014175,0.009644
57017.499988,0.035245,0.016966,0.024929,0.008554,0.001484,0.006667,0.011181,0.010286
57018.499988,0.048044,0.021908,0.017923,0.011094,0.014316,0.008707,0.011949,0.013278
57019.499988,0.064672,0.022904,0.007796,0.009059,0.032037,0.010230,0.010322,0.013353
57020.499988,-0.000324,0.020999,0.004468,0.009425,0.016966,0.009393,-0.022810,0.011875
57021.499988,0.115999,0.025117,0.026272,0.011880,0.030575,0.010010,0.041504,0.015162
57022.499988,0.046989,0.125996,0.016163,0.069345,-0.074244,0.044184,0.107709,0.076965
57023.499988,-0.034988,0.045484,-0.009781,0.019244,-0.012444,0.018333,-0.007946,0.026878
57024.499988,-0.009262,0.024722,-0.000821,0.012176,-0.001497,0.010562,-0.006549,0.013680
57025.499988,0.058112,0.030802,0.027477,0.018087,0.036509,0.014041,-0.008732,0.015334
57026.499988,0.052896,0.027566,0.007196,0.014334,0.012956,0.011387,0.021360,0.015391
57027.499988,0.070139,0.026162,0.010758,0.013928,0.015257,0.010424,0.030272,0.014853
57028.499988,0.033882,0.031317,-0.003191,0.016826,0.018470,0.012997,0.005169,0.017160
57029.499988,0.046916,0.024575,0.013833,0.013365,0.005156,0.009931,0.024849,0.013672
57030.499988,0.077257,0.026553,0.014955,0.013056,0.027215,0.011108,0.020716,0.014532
57031.499988,0.085082,0.028881,0.035413,0.015289,0.029178,0.011665,0.013160,0.015884
57032.499988,0.025379,0.022504,0.013857,0.012938,0.006379,0.008821,0.003736,0.012295
57033.499988,0.031488,0.024444,0.008343,0.012893,0.004991,0.009840,0.013657,0.013332
57034.499988,0.072183,0.017785,0.018732,0.009228,0.023358,0.007281,0.019038,0.009525
57035.499988,0.054579,0.017880,0.000001,0.008236,0.018848,0.007328,0.021474,0.009754
57036.499988,-0.014389,0.020844,0.000356,0.010274,0.008285,0.008673,-0.019253,0.011036
57041.499988,0.078261,0.020500,0.019606,0.010771,0.024554,0.008216,0.021398,0.010790
57042.499988,0.029535,0.013622,0.019384,0.007809,0.010405,0.005779,0.002691,0.006785
57043.499988,0.034301,0.013018,0.007314,0.007064,0.008070,0.005336,0.014394,0.006800
57044.499988,0.050237,0.013632,0.024228,0.007817,0.021433,0.005797,0.001454,0.006869
57045.499988,0.024663,0.013471,0.008812,0.007632,0.008404,0.005610,0.004556,0.006953
57046.499988,0.032554,0.013257,0.010404,0.007318,0.003846,0.005474,0.013799,0.007186
57047.499988,0.033964,0.012848,0.008389,0.006602,0.012936,0.005522,0.007041,0.006871
57050.499988,0.033056,0.019671,0.010982,0.011655,0.001551,0.008028,0.017157,0.010550
57051.499988,0.041176,0.013564,0.009668,0.007542,0.013012,0.005796,0.013750,0.007487
57052.499988,0.049582,0.012806,0.007770,0.006425,0.018794,0.005650,0.013071,0.007048
57053.499988,0.041582,0.013591,0.020600,0.007766,0.018641,0.005985,0.001311,0.007342
57054.499988,0.019790,0.013711,0.004958,0.007746,0.012341,0.006115,-0.001671,0.007201
57055.499988,0.066220,0.015851,0.027276,0.009654,0.013225,0.006703,0.024559,0.008424
57056.499988,0.077423,0.013578,0.017391,0.007607,0.030709,0.006116,0.016338,0.007122
57057.499988,0.047159,0.021158,0.010018,0.010592,0.017625,0.009087,0.012571,0.012304
57058.499988,-0.010797,0.024689,0.011668,0.012815,0.002290,0.010531,-0.017539,0.014640
57059.499988,0.036074,0.012626,0.014249,0.006268,0.013321,0.005274,0.006109,0.007362
57060.499988,0.047421,0.013179,0.016653,0.006481,0.011295,0.005412,0.015525,0.007807
57061.499988,0.024616,0.011830,0.006195,0.005800,0.010599,0.004995,0.003901,0.006936
57062.499988,0.050594,0.012656,0.002471,0.005816,0.018767,0.005494,0.018074,0.007427
57063.499988,0.014808,0.011850,-0.005214,0.005566,0.021106,0.005394,-0.009421,0.006689
57064.499988,0.000983,0.011418,-0.009257,0.005288,0.004214,0.004937,0.000680,0.006792
57065.499988,0.026825,0.011489,0.010281,0.005960,0.007004,0.004905,0.007253,0.006718
57066.499988,0.040969,0.011719,0.003337,0.005500,0.019882,0.005365,0.008289,0.006648
57067.499988,0.024688,0.010951,0.007906,0.005524,0.012427,0.004754,0.001907,0.006438
57068.499988,0.034208,0.011118,0.012116,0.005493,0.014227,0.004941,0.004797,0.006481
57069.499988,0.021351,0.011193,0.001046,0.005582,0.010263,0.004857,0.004075,0.006609
57070.499988,0.027326,0.011080,0.004445,0.005088,0.012424,0.004829,0.006434,0.006684
57071.499988,0.013605,0.011194,0.001188,0.005363,0.002287,0.004819,0.008479,0.006729
57072.499988,0.012120,0.010875,0.004704,0.005247,0.006336,0.004844,-0.000266,0.006367
57073.499988,0.034189,0.011618,0.001371,0.005277,0.014168,0.005091,0.010914,0.006999
57074.499988,0.027622,0.011358,0.013920,0.005789,0.000159,0.004678,0.013997,0.006942
57075.499988,0.026876,0.011352,0.005438,0.005561,0.005516,0.004967,0.013146,0.006736
57076.499988,0.031593,0.011387,0.003158,0.005298,0.013689,0.004900,0.009208,0.006936
57077.499988,0.026333,0.012189,0.014184,0.006319,0.008192,0.005162,0.004048,0.007223
57078.499988,0.009220,0.011429,0.006662,0.005440,0.000902,0.004987,0.003474,0.006850
57079.499988,0.037694,0.012247,0.012505,0.005864,0.007541,0.005251,0.015756,0.007408
57080.499988,0.044451,0.012400,0.006423,0.005762,0.012183,0.005368,0.019783,0.007505
57081.499988,0.042917,0.012888,0.011744,0.006324,0.021255,0.005797,0.006211,0.007525
57082.499988,0.031137,0.012389,0.005460,0.005590,0.009211,0.005343,0.010435,0.007511
57083.499988,0.014574,0.012629,0.009962,0.006102,-0.000457,0.005082,0.006712,0.007906
57084.499988,0.029537,0.012977,0.005302,0.005708,0.016716,0.005684,0.000866,0.007800
57085.499988,0.042235,0.013853,0.018151,0.006952,0.013819,0.005739,0.008303,0.008390
57086.499988,0.038369,0.013535,0.010764,0.006279,0.017356,0.005976,0.004017,0.007954
57087.499988,0.016624,0.014976,0.011736,0.007119,0.003949,0.006092,0.003215,0.009280
57088.499988,0.032453,0.015168,0.004515,0.006734,0.025604,0.006644,-0.006536,0.008999
57089.499988,0.059113,0.016517,0.002548,0.007003,0.019728,0.007020,0.025368,0.010082
57090.499988,0.009425,0.016635,0.006646,0.008028,0.002517,0.006859,0.002170,0.009937
57091.499988,0.035182,0.021665,0.017079,0.010780,0.004305,0.008415,0.014746,0.013413
57092.499988,0.038321,0.020332,0.010007,0.009312,0.014050,0.008357,0.008775,0.012233
57093.499988,0.067093,0.023616,0.021789,0.011609,0.013140,0.009145,0.025718,0.014449
57094.499988,0.019352,0.023433,-0.000083,0.010309,0.014965,0.009413,-0.000937,0.014319
57095.499988,0.067949,0.057217,-0.020537,0.023073,0.033764,0.024358,0.031352,0.033449
57096.499988,0.044146,0.038062,0.005906,0.017918,0.029103,0.016740,-0.002261,0.020692
57097.499988,0.043049,0.025196,0.001869,0.012438,0.004418,0.010017,0.028762,0.014725
57100.499988,0.063818,0.026651,0.013423,0.014038,0.019460,0.011160,0.019698,0.014590
57101.499988,0.065791,0.028792,0.003441,0.014996,0.036650,0.012368,0.005811,0.015401
57102.499988,0.056080,0.025201,0.021552,0.013212,0.017007,0.010215,0.013967,0.014074
57103.499988,0.050077,0.026445,0.012492,0.014140,0.019535,0.011125,0.008331,0.014144
57104.499988,0.051581,0.023191,0.014034,0.012375,0.023176,0.009579,0.006083,0.012551
57105.499988,0.008943,0.022088,0.015171,0.012155,0.003702,0.009007,-0.004752,0.011831
57106.499988,0.083934,0.018822,0.015338,0.008992,0.029860,0.008148,0.023300,0.009943
57107.499988,0.041344,0.016354,0.003226,0.007445,0.012002,0.006861,0.016889,0.008865
57109.499988,0.044483,0.024222,0.013690,0.014303,0.018352,0.009764,0.004585,0.012521
57110.499988,0.010370,0.014005,0.000091,0.007145,0.009212,0.005940,-0.003239,0.007224
57111.499988,0.054632,0.013849,0.019488,0.007692,0.014573,0.005607,0.015626,0.007242
57113.499988,0.033002,0.013512,0.007026,0.006907,0.015904,0.005868,0.004338,0.006832
57114.499988,0.029334,0.012813,0.003526,0.006602,0.008937,0.005367,0.010536,0.006688
57115.499988,0.040935,0.013461,0.013351,0.007288,0.011168,0.005724,0.012129,0.006871
57116.499988,0.039948,0.012699,0.012973,0.007188,0.014697,0.005382,0.007948,0.006476
57117.499988,0.027889,0.012897,0.010288,0.007220,0.009580,0.005429,0.005508,0.006657
57118.499988,0.046789,0.013471,-0.001824,0.007046,0.013023,0.005684,0.020762,0.007256
57119.499988,0.038807,0.012572,0.016966,0.007231,0.015046,0.005496,0.004510,0.006449
57120.499988,0.023855,0.013292,0.017006,0.007850,0.008691,0.005634,0.000648,0.007158
57121.499988,0.045693,0.013807,0.022883,0.008118,0.007580,0.005652,0.015401,0.007626
57122.499988,0.012078,0.012913,0.022716,0.008107,0.002393,0.005307,-0.007086,0.006954
57123.499988,0.020251,0.013872,-0.004482,0.007709,0.012424,0.006003,0.004642,0.007330
57124.499988,0.057075,0.013626,0.005201,0.007196,0.018789,0.005817,0.022231,0.007715
57125.499988,0.032176,0.013885,0.012328,0.007651,0.014012,0.006177,0.006466,0.007534
57126.499988,0.028335,0.014117,0.015915,0.008385,0.012060,0.006272,0.000016,0.007398
57127.499988,0.042658,0.016018,0.006360,0.008373,0.024642,0.007080,0.000225,0.008477
57128.499988,0.081572,0.022617,0.027421,0.012289,0.025438,0.009931,0.021785,0.012409
57129.499988,0.025748,0.060363,-0.033903,0.022254,0.008889,0.025125,0.027378,0.035509
57130.499988,0.058701,0.013566,0.009732,0.006435,0.016668,0.005618,0.023714,0.008060
57131.499988,0.039557,0.013182,0.013500,0.006547,0.018456,0.005836,0.003424,0.007393
57132.499988,0.076992,0.012608,0.014187,0.006057,0.023560,0.005405,0.026688,0.007327
57133.499988,0.037184,0.012612,0.006567,0.006148,0.024917,0.005640,-0.001878,0.007140
57134.499988,0.018314,0.011729,0.010728,0.005777,0.008707,0.005094,-0.000677,0.006821
57135.499988,0.027550,0.011647,0.006927,0.005273,0.010414,0.005020,0.007248,0.006985
57136.499988,0.027285,0.011511,0.011489,0.005802,0.003164,0.004698,0.012202,0.007006
57137.499988,0.039399,0.011830,0.013560,0.006509,0.012116,0.005013,0.009786,0.006840
57138.499988,0.026600,0.010980,0.005678,0.005386,0.015533,0.004868,-0.000142,0.006378
57139.499988,0.033100,0.011154,0.004608,0.005663,0.020813,0.004932,0.001036,0.006477
57140.499988,0.030479,0.011285,0.009393,0.005754,0.011640,0.004974,0.005015,0.006547
57141.499988,0.003612,0.010631,0.002302,0.005087,0.008437,0.004839,-0.006212,0.006187
57142.499988,0.030057,0.011618,-0.000221,0.005537,0.007926,0.004861,0.015012,0.007120
57143.499988,0.035425,0.011455,0.014463,0.005726,0.008750,0.004962,0.010826,0.006797
57144.499988,0.006257,0.011088,-0.001042,0.005629,0.005332,0.004831,-0.001579,0.006521
57145.499988,0.014282,0.011101,0.001464,0.005544,0.006775,0.004897,0.003434,0.006518
57146.499988,0.034839,0.011391,0.011948,0.005674,0.008502,0.004783,0.012374,0.006928
57147.499988,0.021878,0.011730,0.007201,0.005787,0.022128,0.005435,-0.010941,0.006634
57150.499988,0.036620,0.011804,0.004199,0.005541,0.015114,0.005180,0.010161,0.007063
57151.499988,0.013687,0.011843,-0.000855,0.005377,0.005912,0.005110,0.004854,0.007222
57152.499988,0.022841,0.012135,0.012340,0.005986,0.004310,0.005068,0.007517,0.007434
57153.499988,0.014135,0.012667,-0.001828,0.005972,0.006810,0.005466,0.005299,0.007664
57154.499988,0.037728,0.013081,0.009446,0.006563,0.010926,0.005514,0.013026,0.007909
57155.499988,0.065245,0.013402,0.013268,0.006203,0.021612,0.005810,0.021384,0.008038
57156.499988,0.041671,0.013318,0.011314,0.006264,0.013351,0.005601,0.012279,0.008133
57157.499988,0.041834,0.014253,0.009093,0.006411,0.014183,0.005980,0.014200,0.008778
57158.499988,0.027861,0.014716,0.002879,0.006599,0.014965,0.006083,0.002722,0.009105
57159.499988,0.030525,0.014899,0.007412,0.007016,0.019555,0.006323,-0.000925,0.008972
57160.499988,0.022483,0.016646,0.006841,0.007843,0.012867,0.007063,-0.000347,0.009954
57161.499988,0.044514,0.018539,0.013216,0.009789,0.020904,0.007861,0.005784,0.010697
57162.499988,0.035568,0.019814,0.008515,0.009305,0.014665,0.008265,0.006756,0.011881
57163.499988,0.069189,0.023716,0.028195,0.011645,0.028673,0.010419,0.007264,0.013459
57164.499988,0.022813,0.023266,-0.001442,0.009430,0.018224,0.009935,-0.002820,0.013872
57165.499988,0.015926,0.023558,0.031081,0.013698,0.001378,0.009487,-0.007416,0.013392
57166.499988,0.062428,0.025136,-0.009910,0.008657,0.011348,0.009784,0.039604,0.015952
57168.499988,0.008438,0.028210,0.019689,0.016434,-0.001019,0.011427,0.005026,0.016128
57169.499988,0.030604,0.030503,0.029913,0.016499,0.006926,0.013651,0.000547,0.015759
57170.499988,-0.044329,0.031840,-0.009507,0.015272,0.003815,0.014464,-0.032451,0.016906
57171.499988,0.037643,0.032595,-0.002568,0.015965,0.012747,0.014120,0.019514,0.018139
57172.499988,0.065399,0.032176,0.027875,0.017166,0.033705,0.014856,-0.000576,0.016202
57173.499988,0.063860,0.027096,0.014075,0.012158,0.009771,0.010857,0.030489,0.015709
57174.499988,0.160838,0.062330,0.039850,0.031084,0.037862,0.027314,0.060524,0.032889
57175.499988,0.012741,0.030099,-0.002782,0.015794,0.015625,0.012845,-0.007321,0.015984
57176.499988,0.044712,0.025930,0.015848,0.012918,0.006873,0.010491,0.017921,0.014400
57177.499988,0.061699,0.024964,0.024017,0.012741,0.014773,0.010585,0.016726,0.013241
57178.499988,0.051320,0.019370,0.003730,0.009877,0.013734,0.007604,0.021294,0.010796
57179.499988,0.075731,0.018358,0.016804,0.009109,0.022957,0.007697,0.024398,0.009793
57180.499988,0.027883,0.016307,0.017570,0.008703,0.010815,0.006622,0.001124,0.008710
57181.499988,0.061665,0.015374,0.019655,0.008357,0.018958,0.006211,0.016541,0.008176
57182.499988,0.030276,0.013914,0.013885,0.007430,0.006148,0.005590,0.008142,0.007394
57183.499988,0.028788,0.013873,0.010108,0.007362,0.002773,0.005590,0.012565,0.007355
57184.499988,0.008766,0.011445,0.005947,0.006046,0.006687,0.004702,-0.002862,0.005983
57185.499988,0.037799,0.017113,-0.003072,0.008418,0.011444,0.006500,0.015431,0.009509
57187.499988,0.026642,0.013420,0.005089,0.007632,0.012881,0.005840,0.004656,0.006673
57188.499988,0.033395,0.011039,0.006705,0.006544,0.006887,0.004465,0.013182,0.005728
57189.499988,0.022404,0.010497,0.010551,0.005713,0.008020,0.004310,0.003237,0.005561
57190.499988,0.016160,0.011509,0.003984,0.006837,0.010032,0.004939,0.000192,0.005807
57191.499988,0.046105,0.011783,0.009209,0.006622,0.018558,0.004959,0.009434,0.006153
57192.499988,0.028481,0.011094,0.006691,0.006664,0.011017,0.004583,0.005763,0.005834
57193.499988,0.010702,0.011689,-0.000602,0.006728,0.003384,0.004836,0.003801,0.006221
57194.499988,0.027847,0.011621,0.011795,0.007491,0.008945,0.004856,0.005813,0.005974
57195.499988,0.032741,0.012444,0.004858,0.007230,0.009360,0.005200,0.012700,0.006638
57196.499988,0.033469,0.012678,0.011831,0.007741,0.015127,0.005519,0.001955,0.006426
57197.499988,0.013893,0.011397,-0.004173,0.006488,0.010111,0.004866,0.000137,0.006051
57200.499988,0.034381,0.013761,0.013999,0.008516,0.020753,0.005798,-0.005635,0.007228
57201.499988,0.079235,0.111539,0.017846,0.076562,0.029242,0.040084,0.018984,0.062755
57202.499988,0.048552,0.012369,0.008445,0.006134,0.019293,0.005239,0.012324,0.007095
57203.499988,0.031161,0.011587,0.006944,0.005704,0.012229,0.004861,0.007458,0.006750
57204.499977,0.031502,0.010836,0.007581,0.005435,0.009908,0.004453,0.010640,0.006455
57205.499977,0.017836,0.010608,0.002220,0.005225,0.005967,0.004453,0.006196,0.006262
57206.499977,0.030529,0.010268,0.009275,0.005452,0.012636,0.004266,0.004557,0.006040
57207.499977,0.005181,0.010008,-0.006211,0.004909,0.004163,0.004261,0.003445,0.005921
57208.499977,0.031221,0.009903,0.012953,0.005433,0.013422,0.004279,0.001913,0.005643
57209.499977,0.024635,0.010091,0.003129,0.004908,0.014458,0.004390,0.001758,0.005931
57210.499977,0.030555,0.009842,0.009115,0.005198,0.008447,0.004103,0.009732,0.005852
57211.499977,0.034111,0.010236,0.008221,0.005296,0.010918,0.004412,0.010902,0.006000
57212.499977,0.012855,0.009630,0.007015,0.005183,0.007406,0.004184,-0.002526,0.005550
57213.499977,0.023028,0.010128,0.011665,0.005595,0.005626,0.004225,0.005698,0.006008
57214.499977,0.012767,0.009454,0.006471,0.005226,0.007311,0.004072,-0.002403,0.005461
57215.499977,0.018082,0.009627,-0.002457,0.004942,0.011327,0.004396,0.002805,0.005415
57216.499977,0.006468,0.010784,-0.002491,0.005608,0.006381,0.004811,-0.000514,0.006176
57217.499977,0.017139,0.009792,0.000061,0.004809,0.004617,0.004116,0.008269,0.005960
57218.499977,0.018843,0.009974,-0.000202,0.004924,0.004599,0.004358,0.011874,0.005946
57219.499977,0.001854,0.009441,-0.000726,0.004837,0.000984,0.003966,0.000834,0.005705
57220.499977,0.005866,0.010085,-0.002463,0.005377,0.007940,0.004302,-0.002508,0.005986
57221.499977,0.009995,0.010151,0.000865,0.004977,0.011231,0.004439,-0.005199,0.006035
57222.499977,0.017277,0.010855,0.000342,0.005675,0.007521,0.004627,0.005913,0.006468
57223.499977,-0.000439,0.010556,-0.018776,0.004602,0.001311,0.004406,0.008412,0.006579
57224.499977,0.007345,0.010895,0.009679,0.005962,0.000605,0.004619,-0.000298,0.006412
57225.499977,0.000408,0.011815,-0.002117,0.005484,0.010829,0.005355,-0.012012,0.007056
57226.499977,0.004846,0.012871,0.002807,0.006631,0.006434,0.005402,-0.005884,0.008093
57227.499977,0.004439,0.012862,-0.004626,0.005901,0.006924,0.005558,-0.002054,0.007755
57228.499977,0.002801,0.012959,-0.018500,0.005685,0.018157,0.005728,-0.007266,0.007773
57229.499977,0.011950,0.014130,0.006257,0.006682,0.013229,0.006236,-0.008421,0.008330
57230.499977,0.012090,0.014763,0.001367,0.007407,0.005829,0.006123,0.002372,0.008944
57231.499977,0.018080,0.015498,0.006655,0.007210,0.010075,0.006721,-0.000761,0.009239
57232.499977,0.029346,0.015773,-0.011257,0.006596,0.010532,0.006588,0.018364,0.009785
57233.499977,0.026519,0.017051,0.006904,0.007845,0.005324,0.007050,0.012014,0.010349
57234.499977,0.008933,0.021301,-0.004688,0.009543,0.004149,0.008856,0.005143,0.012988
57235.499977,0.020435,0.021028,0.005101,0.010649,0.008920,0.008705,0.002064,0.012439
57236.499977,0.063422,0.025543,-0.008198,0.011696,0.013337,0.010239,0.041418,0.015758
57237.499977,0.059868,0.022953,0.008292,0.009528,0.019260,0.008931,0.020604,0.014401
57238.499977,0.098212,0.026309,0.004299,0.010402,0.031409,0.011187,0.038808,0.015591
57240.499977,0.043449,0.035907,-0.000425,0.020675,-0.006787,0.012251,0.043228,0.022084
57241.499977,0.048299,0.031753,-0.014525,0.014150,0.017839,0.013667,0.023768,0.017767
57242.499977,0.051089,0.033330,-0.000507,0.018313,0.028530,0.014434,0.009716,0.017850
57243.499977,0.081115,0.031152,0.002678,0.017879,0.018944,0.012560,0.044470,0.017505
57244.499977,0.033187,0.031018,0.005825,0.017377,0.001893,0.012220,0.018276,0.017532
57245.499977,0.031551,0.029898,0.010002,0.016252,0.017183,0.012669,-0.001900,0.016059
57246.499977,0.014299,0.027639,-0.001410,0.016350,0.005663,0.010844,0.004597,0.015260
57247.499977,0.049459,0.024903,-0.010395,0.010726,0.016833,0.010622,0.022488,0.013773
57250.499977,0.046757,0.018975,0.019200,0.009972,0.016032,0.007541,0.007934,0.010482
57251.499977,0.064446,0.016775,0.022754,0.009685,0.013823,0.006368,0.024008,0.009308
57252.499977,0.065752,0.015809,0.010718,0.008232,0.018807,0.006490,0.023104,0.008423
57253.499977,0.013945,0.015171,0.013147,0.008420,0.005544,0.006249,-0.001454,0.007913
57254.499977,-0.002796,0.054118,0.074971,0.039051,-0.027508,0.018950,-0.006204,0.028486
57255.499977,0.051009,0.013790,0.016389,0.007620,0.023446,0.005720,0.003059,0.007077
57256.499977,0.026242,0.012977,0.011124,0.007015,0.010592,0.005498,0.003267,0.006594
57257.499977,0.043790,0.013081,0.008695,0.006944,0.019115,0.005545,0.006909,0.006673
57258.499977,0.010352,0.012714,-0.002101,0.006741,0.009078,0.005553,-0.001520,0.006347
57259.499977,0.027957,0.012834,0.002094,0.007002,0.008503,0.005316,0.009478,0.006642
57260.499977,0.028639,0.012944,0.002960,0.007374,0.016697,0.005464,0.000705,0.006568
57261.499977,-0.004294,0.012637,0.005411,0.007327,-0.001114,0.005310,-0.003715,0.006484
57262.499977,-0.004688,0.012806,0.010734,0.007321,-0.001771,0.005274,-0.007197,0.006718
57263.499977,0.045015,0.014204,0.014177,0.008466,0.008277,0.005771,0.018588,0.007519
57264.499977,0.039765,0.014508,0.001066,0.007940,0.013461,0.006163,0.014117,0.007613
57265.499977,0.017956,0.013741,0.015856,0.008343,0.008344,0.005757,-0.003505,0.007232
57266.499977,-0.003138,0.013821,-0.008889,0.007552,0.006494,0.006093,-0.005971,0.007090
57267.499977,0.047168,0.014488,0.009242,0.009085,0.014816,0.006166,0.016111,0.007468
57268.499977,0.030555,0.014584,-0.002629,0.008003,0.003900,0.005925,0.019810,0.008145
57269.499977,0.072521,0.051146,0.030517,0.027487,0.016243,0.019406,0.022225,0.029896
57270.499977,0.043102,0.014568,0.021151,0.009272,0.009011,0.006109,0.012044,0.007590
