56257.499988,0.044301,0.014841,0.009487,0.007641,0.007010,0.005430,0.021960,0.008817
56258.499988,0.058603,0.012520,0.009898,0.006537,0.021568,0.005175,0.015016,0.006814
56259.499988,0.027817,0.012538,0.009489,0.006725,0.005543,0.004877,0.011673,0.007125
56260.499988,0.107555,0.012692,0.043804,0.008073,0.034838,0.005263,0.021437,0.006475
56261.499988,0.054757,0.011151,0.011724,0.005588,0.018177,0.004431,0.015151,0.006181
56262.499988,0.042539,0.013119,0.010867,0.006441,0.015990,0.005191,0.008195,0.007049
56263.499988,0.063141,0.012499,0.024691,0.007008,0.021243,0.005068,0.011581,0.006432
56264.499988,0.061131,0.012698,0.016615,0.006820,0.017249,0.004977,0.017210,0.006698
56265.499988,0.044034,0.011504,0.018143,0.006659,0.020639,0.004889,0.003041,0.005678
56266.499988,0.047041,0.011762,0.015913,0.006609,0.023061,0.004966,0.002907,0.005842
56267.499988,0.046455,0.011137,0.025676,0.006775,0.023160,0.004663,-0.001811,0.005474
56268.499988,0.048451,0.010992,0.017880,0.006047,0.019207,0.004566,0.006204,0.005716
56269.499988,0.058524,0.010547,0.013146,0.005306,0.016498,0.004210,0.019156,0.005769
56270.499988,0.023537,0.009837,0.013428,0.005504,0.008868,0.003892,0.001699,0.005365
56271.499988,0.020111,0.008989,0.007214,0.004838,0.003762,0.003609,0.006728,0.004963
56272.499988,0.023711,0.009972,0.007918,0.005363,0.005103,0.004019,0.007617,0.005548
56273.499988,0.006176,0.008468,-0.003242,0.004145,0.004624,0.003568,0.001319,0.004667
56274.499988,0.017131,0.008967,0.005271,0.005511,0.008862,0.003715,0.000689,0.004781
56275.499988,0.003623,0.008409,0.000106,0.004486,0.000468,0.003174,0.001789,0.004970
56276.499988,0.001238,0.008174,-0.003706,0.004349,-0.001237,0.003093,0.004701,0.004868
56277.499988,0.011547,0.009104,0.000367,0.004835,0.011102,0.004093,-0.004472,0.004790
56278.499988,-0.016533,0.008246,0.000607,0.004975,-0.001776,0.003408,-0.011141,0.004477
56279.499988,0.009355,0.009156,0.006283,0.005206,0.002077,0.003729,0.001942,0.005219
56280.499988,0.006502,0.008701,0.005995,0.005562,0.004225,0.003637,-0.002174,0.004665
56281.499988,0.010291,0.009393,-0.005504,0.004809,0.005047,0.003888,0.004574,0.005272
56282.499988,0.012125,0.011233,-0.000439,0.005336,0.001598,0.004410,0.008909,0.006699
56283.499988,0.006633,0.033509,-0.013264,0.012090,0.016375,0.016280,-0.004673,0.021562
56284.499988,0.021562,0.010834,0.000674,0.005335,0.002333,0.004092,0.015583,0.006705
56285.499988,0.022680,0.010036,0.002583,0.004681,0.005386,0.003915,0.010368,0.006157
56286.499988,-0.000617,0.009446,-0.001076,0.004309,0.000480,0.003950,-0.000115,0.005672
56287.499988,0.014629,0.009514,0.010174,0.004730,0.004648,0.003899,0.000455,0.005678
56288.499988,0.043138,0.009923,0.016025,0.004999,0.013972,0.004184,0.010719,0.005847
56289.499988,0.015176,0.009655,0.008587,0.005007,0.009871,0.004114,-0.004055,0.005593
56290.499988,0.041541,0.009377,0.010264,0.004528,0.018143,0.004105,0.008107,0.005477
56291.499988,0.036685,0.009693,0.013052,0.004853,0.009817,0.004034,0.011422,0.005823
56292.499988,0.044816,0.009372,0.024913,0.005290,0.009379,0.003907,0.012065,0.005456
56293.499988,0.033480,0.009470,0.016387,0.005210,0.011326,0.003986,0.004091,0.005501
56294.499988,0.071431,0.009879,0.020574,0.004991,0.022735,0.004302,0.020390,0.005759
56295.499988,0.062218,0.009489,0.012904,0.004616,0.022250,0.004210,0.018179,0.005511
56296.499988,0.094214,0.010816,0.041154,0.006405,0.035035,0.004849,0.014265,0.005905
56297.499988,0.055070,0.009425,0.028794,0.005560,0.010539,0.003849,0.016999,0.005534
56298.499988,0.046107,0.009700,0.022942,0.005272,0.013433,0.004187,0.009949,0.005639
56299.499988,0.033528,0.009095,0.017965,0.004913,0.012788,0.003806,0.002834,0.005411
56300.499988,0.014961,0.009006,0.008589,0.004552,0.004437,0.003866,0.002344,0.005354
56301.499988,0.048512,0.009387,0.024083,0.005136,0.007923,0.003807,0.016989,0.005675
56302.499988,0.036453,0.009653,0.011033,0.004543,0.010631,0.004052,0.011686,0.005928
56303.499988,0.029189,0.009260,0.021732,0.005257,0.006034,0.003751,0.005040,0.005556
56304.499988,0.016676,0.009536,0.008202,0.004721,0.004184,0.003976,0.003819,0.005783
56305.499988,0.008724,0.009283,0.014618,0.005035,-0.001174,0.003762,0.000237,0.005627
56306.499988,0.013939,0.009702,0.000526,0.004703,0.010919,0.004133,-0.001937,0.005835
56307.499988,0.000679,0.009211,0.002920,0.004429,0.000642,0.003696,-0.002018,0.005778
56308.499988,0.022567,0.010788,0.009707,0.005688,0.007706,0.004394,0.004192,0.006556
56309.499988,-0.001665,0.009560,0.005099,0.004785,-0.003754,0.003744,0.000076,0.005990
56310.499988,-0.017979,0.009787,0.000947,0.004647,-0.008555,0.003730,-0.005359,0.006295
56311.499988,0.011540,0.010043,0.001867,0.004480,0.000854,0.003979,0.006934,0.006373
56312.499988,0.005269,0.010565,-0.001719,0.004473,0.008119,0.004548,-0.004930,0.006383
56313.499988,-0.012685,0.010221,-0.000128,0.004419,-0.007459,0.003990,-0.002127,0.006520
56314.499988,0.000089,0.011492,-0.006771,0.004637,-0.000240,0.004477,0.003739,0.007378
56315.499988,-0.006711,0.012312,0.004238,0.005671,0.004540,0.005337,-0.013782,0.007227
56316.499988,0.012314,0.012647,0.003154,0.005284,-0.003193,0.004698,0.014778,0.008343
56317.499988,0.001149,0.012283,-0.002221,0.004768,0.007076,0.005070,-0.005073,0.007636
56318.499988,0.022939,0.014210,-0.002406,0.005814,0.013370,0.005826,0.004963,0.008704
56319.499988,0.055335,0.016778,0.007563,0.008166,0.010638,0.006567,0.028062,0.010177
56321.499988,-0.033545,0.032034,-0.034989,0.010271,-0.017126,0.011812,0.010831,0.020413
56322.499988,0.088845,0.022833,0.005506,0.010631,0.034179,0.009763,0.027132,0.012736
56323.499988,0.057808,0.019505,-0.002857,0.008673,0.016588,0.007834,0.026458,0.011461
56324.499988,0.039342,0.018857,0.010077,0.009987,0.018713,0.008154,0.004876,0.010186
56325.499988,0.052072,0.021146,0.010254,0.010665,0.021041,0.009467,0.011401,0.011188
56326.499988,0.066227,0.020504,-0.000145,0.009214,0.023198,0.008392,0.024049,0.011780
56327.499988,0.048049,0.018720,0.005139,0.008929,0.021925,0.008036,0.008792,0.010228
56328.499988,0.029649,0.017130,0.013647,0.009891,0.007398,0.006586,0.007285,0.009646
56329.499988,0.065299,0.016374,0.019443,0.008872,0.015156,0.006625,0.022294,0.009026
56330.499988,0.043617,0.014297,0.012362,0.007591,0.012824,0.005815,0.011955,0.007848
56331.499988,0.028107,0.010354,0.010832,0.005270,0.004294,0.004417,0.012125,0.006579
56332.499988,0.032763,0.007630,0.006255,0.003665,0.009229,0.003273,0.014506,0.005093
56333.499988,0.029554,0.007271,0.005701,0.003755,0.008330,0.003169,0.012158,0.004660
56334.499988,0.009359,0.007249,0.002086,0.003652,0.005638,0.003321,-0.000552,0.004488
56335.499988,0.009040,0.006312,0.010451,0.003230,0.002455,0.002802,-0.001857,0.003784
56336.499988,0.011215,0.010974,0.019683,0.006831,0.003175,0.004470,-0.004291,0.005681
56337.499988,-0.001549,0.010689,0.014283,0.006254,-0.002761,0.004445,-0.004935,0.005498
56338.499988,0.028604,0.010253,0.020798,0.006559,0.003268,0.004011,0.008297,0.005395
56339.499988,-0.001762,0.009422,0.014192,0.005904,-0.000376,0.003735,-0.008703,0.004914
56340.499988,-0.008065,0.009538,0.003600,0.005547,-0.003149,0.003827,-0.004505,0.005063
56341.499988,0.002044,0.009840,0.004023,0.005542,0.002993,0.004051,-0.003940,0.005182
56342.499988,0.004568,0.009886,0.004630,0.005577,-0.003824,0.003884,0.005884,0.005409
56343.499988,0.017699,0.010206,0.002829,0.005705,0.002453,0.004109,0.009634,0.005534
56344.499988,0.004923,0.009908,0.007271,0.005981,-0.003324,0.003902,0.003947,0.005352
56345.499988,-0.025029,0.010004,-0.001818,0.006049,-0.005892,0.004090,-0.012434,0.005275
56346.499988,-0.002211,0.009385,-0.000376,0.005215,0.000004,0.003867,-0.001291,0.005074
56347.499988,0.007665,0.009998,-0.001967,0.005032,0.007914,0.004306,-0.002931,0.005482
56348.499988,0.020783,0.010138,0.008881,0.006167,0.005688,0.004210,0.006167,0.005495
56349.499988,0.041972,0.011326,-0.000155,0.005481,0.013646,0.004898,0.017060,0.006322
56350.499988,0.026034,0.010491,-0.007975,0.004900,0.012957,0.004492,0.010125,0.005970
56351.499988,0.034706,0.011371,0.013791,0.006802,0.015246,0.005012,0.002339,0.005908
56352.499988,0.050190,0.011842,0.019840,0.007078,0.015983,0.005141,0.011517,0.006241
56353.499988,0.040375,0.011599,0.004343,0.006180,0.016350,0.005046,0.010705,0.006212
56354.499988,0.041701,0.011821,0.011715,0.006508,0.018966,0.005043,0.005165,0.006445
56355.499988,0.062358,0.044357,-0.009037,0.017663,0.043659,0.020394,0.002812,0.023817
56356.499988,0.084543,0.018291,0.016347,0.009582,0.023443,0.007387,0.031321,0.010572
56357.499988,0.073270,0.010548,0.009896,0.004538,0.020972,0.004422,0.029707,0.006298
56358.499988,0.021401,0.010413,0.008100,0.005066,0.009868,0.004425,0.002462,0.006098
56359.499988,0.041627,0.009898,0.002374,0.004279,0.016211,0.004193,0.013071,0.005917
56360.499988,0.013908,0.009581,0.006976,0.004395,0.007085,0.004069,-0.000331,0.005712
56361.499988,0.029619,0.009596,0.001887,0.004189,0.012800,0.004144,0.008250,0.005726
56362.499988,0.034516,0.009482,0.003057,0.004406,0.015952,0.004089,0.008382,0.005625
56363.499988,0.027112,0.008779,0.008949,0.004358,0.011417,0.003742,0.003476,0.005173
56364.499988,0.001579,0.008881,0.002413,0.004283,-0.003557,0.003472,0.003551,0.005580
56365.499988,0.004942,0.008565,0.003328,0.004074,0.002437,0.003675,-0.000723,0.005115
56366.499988,0.008035,0.008239,-0.001165,0.003877,0.003294,0.003399,0.002977,0.005121
56367.499988,-0.003089,0.008343,0.002371,0.003736,0.000184,0.003496,-0.004357,0.005135
56368.499988,0.004235,0.008556,0.005876,0.004165,-0.002666,0.003351,0.002666,0.005390
56369.499988,0.022583,0.008510,0.001706,0.003864,0.004933,0.003507,0.012143,0.005307
56370.499988,0.015834,0.008569,0.005633,0.003943,0.002279,0.003506,0.006917,0.005347
56371.499988,0.005849,0.008581,0.003757,0.004267,0.004142,0.003723,-0.001676,0.005076
56372.499988,0.011913,0.008564,0.006227,0.004216,0.003488,0.003586,0.002041,0.005216
56373.499988,0.008763,0.008934,0.011337,0.004872,-0.001315,0.003463,0.001900,0.005527
56374.499988,-0.008577,0.008396,0.000948,0.003822,0.005149,0.003801,-0.014556,0.004896
56375.499988,0.003062,0.009373,-0.000655,0.004273,-0.004457,0.003723,0.007817,0.005972
56376.499988,0.008794,0.008965,0.007188,0.004276,0.006242,0.003919,-0.004787,0.005318
56377.499988,0.025036,0.011466,0.001338,0.004510,0.007294,0.004790,0.012158,0.007275
56378.499988,0.010492,0.009448,0.014791,0.004824,-0.002326,0.003775,0.002287,0.005845
56379.499988,0.014927,0.008068,0.001140,0.003488,0.007133,0.003608,0.003244,0.005143
56380.499988,0.040601,0.009313,0.003232,0.004027,0.013861,0.004060,0.017588,0.006059
56381.499988,0.069492,0.012028,0.024405,0.006405,0.020326,0.004971,0.019738,0.007168
56382.499988,0.046133,0.011184,0.014789,0.005464,0.014748,0.004717,0.013079,0.006728
56383.499988,0.031084,0.010693,0.006116,0.004553,0.012079,0.004544,0.007557,0.006538
56384.499988,0.044027,0.011034,0.014210,0.005293,0.018849,0.004840,0.005399,0.006426
56385.499988,-0.000450,0.017097,-0.018430,0.004679,0.006186,0.006926,0.001597,0.011195
56386.499988,0.069585,0.013614,0.022429,0.006920,0.031189,0.006183,0.009896,0.007639
56387.499988,0.050406,0.013080,0.001425,0.005288,0.018717,0.005450,0.020076,0.008094
56388.499988,0.048338,0.013797,0.008698,0.006189,0.017380,0.005730,0.015448,0.008386
56389.499988,0.040388,0.013983,0.006647,0.006168,0.024104,0.006003,0.002310,0.008251
56390.499988,0.030624,0.015880,0.010657,0.007533,0.011382,0.006302,0.005720,0.009699
56391.499988,0.096393,0.019131,0.022879,0.008935,0.026230,0.007782,0.035344,0.011504
56392.499988,0.020275,0.032182,-0.015464,0.005155,0.030066,0.014764,-0.011990,0.018366
56394.499988,0.049893,0.019290,0.025159,0.011076,0.018585,0.007998,0.003504,0.010514
56395.499988,-0.007547,0.018404,-0.006395,0.007374,-0.008546,0.006819,0.006908,0.011460
56396.499988,0.000743,0.018650,0.004660,0.009209,-0.011103,0.006596,0.010265,0.011518
56397.499988,0.010493,0.017389,0.005395,0.010210,0.003373,0.006633,0.002158,0.010000
56398.499988,0.007402,0.017939,-0.006024,0.007671,0.001741,0.007509,0.005689,0.010253
56399.499988,0.046833,0.019871,0.004808,0.008698,0.001624,0.007654,0.032769,0.011960
56400.499988,0.014890,0.019682,0.001356,0.010128,-0.004172,0.006745,0.015627,0.012063
56401.499988,0.018337,0.015357,0.010177,0.008580,0.009186,0.006209,-0.001063,0.008466
56402.499988,0.013805,0.013448,0.013382,0.007305,-0.000992,0.005182,0.005070,0.007659
56403.499988,0.018405,0.012774,0.007484,0.007085,0.002689,0.005024,0.007743,0.007102
56404.499988,0.017377,0.012219,0.010490,0.006390,0.005188,0.004960,0.003553,0.006750
56405.499988,0.021835,0.011358,0.007655,0.006003,0.003573,0.004379,0.009232,0.006419
56406.499988,0.001588,0.010967,0.002057,0.005905,0.003059,0.004391,-0.002047,0.006019
56407.499988,0.022736,0.011373,0.009312,0.006213,0.006458,0.004646,0.005220,0.006074
56408.499988,0.022307,0.010958,0.003524,0.005554,0.006724,0.004288,0.007677,0.006098
56409.499988,0.029915,0.010859,0.021771,0.006566,0.012487,0.004554,-0.001208,0.005524
56410.499988,0.029835,0.009756,0.019467,0.005819,0.005458,0.003970,0.006183,0.005060
56411.499988,0.038456,0.010432,0.022279,0.006283,0.019650,0.004563,-0.002948,0.005121
56412.499988,0.029038,0.010208,0.005773,0.005524,0.014728,0.004469,0.002190,0.005147
56413.499988,0.041898,0.010610,0.008397,0.006058,0.016453,0.004589,0.010556,0.005383
56414.499988,0.014444,0.009630,0.003706,0.005339,0.007969,0.003979,0.000211,0.005083
56415.499988,0.042094,0.010647,0.007880,0.005545,0.015459,0.004548,0.011819,0.005630
56416.499988,0.040721,0.010453,0.007181,0.005652,0.015093,0.004481,0.010999,0.005474
56417.499988,0.046806,0.011009,0.003294,0.005560,0.013483,0.004525,0.019009,0.006041
56418.499988,0.055508,0.011739,0.005520,0.006142,0.017775,0.005038,0.019074,0.006195
56419.499988,0.072109,0.012173,0.021829,0.007208,0.028003,0.005214,0.012731,0.006287
56420.499988,0.061927,0.012266,0.011406,0.006375,0.012043,0.005032,0.029068,0.006993
56421.499988,0.023534,0.010265,0.000285,0.005517,0.010121,0.004354,0.008451,0.005736
56422.499988,0.045161,0.010939,0.007287,0.006023,0.015962,0.004676,0.014034,0.006007
56423.499988,0.021488,0.010475,0.009160,0.005745,0.008253,0.004385,0.003586,0.005876
56424.499988,0.021092,0.010790,-0.006915,0.004850,0.011367,0.004771,0.006672,0.006028
56425.499988,0.031685,0.011068,0.014647,0.006500,0.006812,0.004564,0.009336,0.006151
56426.499988,0.016011,0.009386,0.005111,0.005330,0.000028,0.003430,0.009896,0.005594
56427.499988,0.037456,0.011564,0.015847,0.006063,0.005878,0.004654,0.015059,0.007047
56428.499988,0.048821,0.029575,0.021207,0.016910,0.010103,0.013051,0.016109,0.017586
56429.499988,0.032259,0.008734,-0.001231,0.003459,0.007242,0.003459,0.018629,0.005446
56430.499988,0.008697,0.008818,-0.000277,0.003794,0.006563,0.003516,-0.000673,0.005438
56431.499988,0.003515,0.008309,0.006257,0.004129,-0.001094,0.003127,0.000636,0.005183
56432.499988,-0.014276,0.008205,-0.001583,0.003746,-0.003185,0.003251,-0.007522,0.005072
56433.499988,-0.000862,0.007559,-0.005087,0.003484,-0.000072,0.003057,0.002441,0.004641
56434.499988,0.000534,0.007907,-0.004896,0.002915,0.007149,0.003430,-0.005272,0.004817
56435.499988,0.000882,0.007632,0.005743,0.003972,0.001160,0.003067,-0.003852,0.004636
56436.499988,-0.005269,0.007747,-0.000409,0.003364,0.001405,0.003224,-0.005310,0.004789
56437.499988,-0.006817,0.007042,-0.001747,0.003260,-0.001241,0.002791,-0.003514,0.004436
56438.499988,0.002934,0.007853,0.000376,0.003717,-0.002834,0.002989,0.005002,0.005027
56439.499988,0.013870,0.007602,0.000644,0.003671,-0.001334,0.002910,0.012807,0.004869
56440.499988,0.025095,0.008601,0.017322,0.004812,0.007834,0.003651,0.002015,0.005109
56441.499988,0.018310,0.009051,0.009771,0.004468,0.002250,0.003707,0.007108,0.005718
56442.499988,0.044772,0.009564,0.010614,0.004380,0.011120,0.004106,0.017806,0.005766
56443.499988,0.033271,0.009704,0.009339,0.004516,0.018578,0.004333,0.001613,0.005727
56444.499988,0.042113,0.009554,0.012292,0.004570,0.015703,0.004274,0.009360,0.005575
56445.499988,0.031059,0.009637,0.007144,0.004512,0.014559,0.004274,0.004724,0.005682
56446.499988,0.035852,0.009295,0.006993,0.004114,0.015530,0.004197,0.007824,0.005463
56447.499988,0.040927,0.010004,0.006358,0.004281,0.018027,0.004504,0.010463,0.005967
56448.499988,0.035555,0.009512,0.015492,0.004677,0.008245,0.004007,0.011229,0.005760
56449.499988,0.050268,0.010411,0.010521,0.004708,0.017642,0.004620,0.016021,0.006218
56450.499988,0.049561,0.010377,0.008125,0.004802,0.013089,0.004369,0.021636,0.006376
56451.499988,0.003453,0.009586,0.008798,0.004725,0.003115,0.004026,-0.006389,0.005780
56452.499988,0.020946,0.009943,0.009964,0.004504,0.006331,0.004227,0.004581,0.006087
56453.499988,0.020403,0.010394,0.011244,0.005164,0.007106,0.004247,0.002601,0.006398
56454.499988,0.008540,0.010134,0.001497,0.004384,-0.001035,0.004069,0.007550,0.006430
56455.499988,0.027918,0.010700,0.011752,0.005638,0.013910,0.004572,0.001327,0.006301
56456.499988,0.008674,0.010394,0.005615,0.004852,0.004268,0.004223,-0.001541,0.006438
56457.499988,0.020297,0.011225,0.013307,0.005261,0.001278,0.004388,0.007566,0.007077
56458.499988,0.002717,0.011013,0.003664,0.004888,0.002721,0.004306,-0.003507,0.006978
56459.499988,0.002965,0.011648,0.001806,0.005290,-0.000140,0.004549,0.001558,0.007327
56460.499988,0.003820,0.012013,-0.004197,0.004484,-0.001417,0.004843,0.006636,0.007551
56461.499988,-0.016299,0.012987,-0.000417,0.005676,-0.002665,0.005137,-0.011781,0.008060
56462.499988,0.030914,0.014160,0.000412,0.005439,0.010992,0.005627,0.011747,0.008883
56463.499988,0.075304,0.015470,-0.000104,0.005202,0.021104,0.006237,0.035507,0.009681
56464.499988,0.048872,0.115811,-0.011414,0.050800,0.019014,0.052900,0.022145,0.061609
56465.499988,0.112385,0.071132,0.004364,0.028525,0.023915,0.027755,0.058192,0.043146
56466.499988,0.012626,0.016982,0.010750,0.009207,0.002247,0.006396,0.002793,0.010216
56467.499988,-0.010346,0.017174,-0.008431,0.008500,0.005927,0.006956,-0.010668,0.009842
56468.499988,0.000216,0.018510,-0.011983,0.007703,0.001212,0.007288,0.004098,0.011093
56469.499988,-0.002856,0.018468,0.007505,0.009956,0.006843,0.008382,-0.015176,0.009392
56470.499988,0.022513,0.017502,0.010722,0.009084,0.006011,0.006509,0.004146,0.010394
56471.499988,0.055795,0.018214,0.024751,0.010840,0.010214,0.006850,0.019294,0.010443
56472.499988,0.049674,0.020632,0.014727,0.010470,0.009686,0.007999,0.020555,0.012009
56473.499988,0.048432,0.016635,0.029892,0.010035,0.003130,0.006157,0.018367,0.009333
56474.499988,0.033756,0.015921,0.002925,0.007677,-0.000933,0.005977,0.023292,0.009193
56475.499988,0.039241,0.015371,0.012992,0.007431,0.009543,0.006176,0.014070,0.008521
56476.499988,0.049999,0.015289,0.010541,0.007152,0.013379,0.006047,0.019167,0.008555
56477.499988,0.053152,0.015254,0.012232,0.007467,0.011074,0.006000,0.020061,0.008360
56478.499988,0.045535,0.014490,0.020772,0.008265,0.020168,0.006017,0.002384,0.007379
56479.499988,0.052206,0.013925,0.010450,0.007142,0.029798,0.006022,0.002990,0.007051
56480.499988,0.055959,0.014387,0.028769,0.008105,0.023229,0.006002,0.003037,0.007256
56481.499988,0.043556,0.013392,0.012698,0.006865,0.015346,0.005616,0.009663,0.006845
56482.499988,0.037398,0.012483,0.015003,0.006879,0.017941,0.005331,0.000738,0.006247
56483.499988,0.035898,0.011079,0.007847,0.005385,0.011262,0.004652,0.010247,0.005842
56484.499988,0.026287,0.010965,0.017837,0.006716,0.015193,0.004701,-0.005732,0.005363
56485.499988,0.012513,0.010377,0.013565,0.006336,0.009866,0.004513,-0.008416,0.005043
56486.499988,0.009605,0.011918,0.010244,0.006720,0.003117,0.004843,-0.001286,0.006285
56487.499988,0.011008,0.010258,0.006762,0.005234,0.004009,0.004317,0.000327,0.005408
56488.499988,0.008352,0.010384,-0.002610,0.005054,0.006427,0.004475,0.001040,0.005483
56489.499988,0.007625,0.010137,0.000925,0.005155,0.002704,0.004302,0.002555,0.005405
56490.499988,0.010434,0.010967,0.001562,0.005667,0.004718,0.004686,0.002755,0.005829
56491.499988,0.001893,0.010626,-0.004496,0.005371,0.001960,0.004382,0.001535,0.005827
56492.499988,-0.002962,0.010968,-0.005045,0.005794,-0.000095,0.004484,-0.000067,0.006009
56493.499988,0.005819,0.010591,-0.001124,0.005271,0.002528,0.004622,0.001209,0.005760
56494.499988,-0.017463,0.010221,-0.008637,0.004954,-0.005433,0.003997,-0.003317,0.006007
56495.499988,-0.013469,0.020445,-0.002616,0.012378,0.001958,0.009238,-0.011986,0.009951
56496.499988,0.008821,0.011582,0.001347,0.006274,0.002703,0.004843,0.003819,0.006372
56497.499988,0.003645,0.010594,-0.004386,0.005426,0.003291,0.004405,0.001238,0.006033
56498.499988,-0.001424,0.011621,-0.001495,0.005767,-0.001089,0.004652,0.001442,0.006734
56499.499988,-0.004287,0.010497,-0.004403,0.005494,-0.005314,0.003852,0.004351,0.006310
56500.499988,0.016872,0.014607,0.006275,0.007530,0.009063,0.006612,0.001549,0.007756
56501.499988,0.076863,0.027383,0.029959,0.014101,0.034739,0.012360,0.004413,0.015564
56502.499988,0.090644,0.027789,0.009593,0.012373,0.021282,0.011882,0.041473,0.015631
56503.499988,0.063069,0.010508,0.007556,0.004602,0.015265,0.004288,0.028190,0.006330
56504.499988,0.026647,0.010696,0.006944,0.004874,0.007967,0.004413,0.007788,0.006403
56505.499988,0.034150,0.010172,0.009097,0.005106,0.019662,0.004513,-0.000632,0.005697
56506.499988,0.024599,0.010159,0.007582,0.005088,0.007418,0.004326,0.007725,0.005919
56507.499988,0.076181,0.010735,0.022757,0.005905,0.037919,0.004972,0.005081,0.005673
56508.499988,0.023131,0.010035,0.007491,0.005026,0.010467,0.004352,0.002098,0.005793
56509.499988,0.042685,0.009820,0.012069,0.004973,0.015579,0.004252,0.010747,0.005735
56510.499988,0.023748,0.009682,0.005249,0.004518,0.005202,0.004072,0.010541,0.005869
56511.499988,0.033562,0.009514,0.015237,0.005163,0.016808,0.004246,0.000445,0.005344
56512.499988,0.046982,0.009867,0.009666,0.005005,0.014419,0.004142,0.016251,0.005891
56513.499988,0.012056,0.009023,0.004780,0.004392,0.001893,0.003776,0.005230,0.005452
56514.499988,0.046678,0.009682,0.010723,0.004674,0.013628,0.004238,0.016462,0.005703
56515.499988,0.037589,0.009777,0.009985,0.005104,0.007049,0.004107,0.017899,0.005827
56516.499988,0.026554,0.009396,0.010537,0.004805,0.004310,0.003927,0.010548,0.005662
56517.499988,0.007319,0.009327,0.002560,0.004257,0.001184,0.003827,0.003462,0.005831
56518.499988,0.009423,0.009151,0.003297,0.004037,0.002411,0.003859,0.003228,0.005644
56519.499988,-0.012032,0.008968,0.000809,0.004366,0.001271,0.003828,-0.012103,0.005386
56520.499988,0.014144,0.009351,0.009508,0.004796,0.003153,0.003823,0.002643,0.005705
56521.499988,0.002927,0.009377,0.002764,0.004235,0.005820,0.004141,-0.006488,0.005583
56522.499988,-0.005899,0.009233,0.010315,0.004833,-0.004212,0.003781,-0.006591,0.005587
56523.499988,0.002909,0.009467,0.008848,0.005057,-0.000298,0.003794,-0.001818,0.005795
56524.499988,0.017482,0.010120,0.007132,0.005019,0.003849,0.004244,0.005898,0.006105
56525.499988,0.009155,0.010209,0.001496,0.004727,-0.000411,0.004084,0.007850,0.006422
56526.499988,0.037215,0.011082,0.017716,0.005591,0.007232,0.004468,0.012520,0.006812
56527.499988,-0.004833,0.010066,-0.000136,0.004466,0.000310,0.004054,-0.005136,0.006310
56528.499988,0.013626,0.010229,0.011531,0.005049,0.004310,0.004160,-0.000594,0.006241
56529.499988,0.010646,0.011481,0.003040,0.005227,-0.000276,0.004790,0.007461,0.007004
56530.499988,0.014473,0.011936,0.001593,0.004875,0.004666,0.004788,0.005360,0.007546
56531.499988,-0.000538,0.011764,-0.005800,0.004883,0.003082,0.004957,-0.000153,0.007213
56532.499988,0.007165,0.013566,-0.002269,0.005700,-0.004468,0.005192,0.011023,0.008680
56533.499988,0.073544,0.015159,0.013002,0.006711,0.031109,0.006641,0.018161,0.008875
56534.499988,0.111041,0.017419,0.031135,0.008627,0.031971,0.007355,0.034841,0.010122
56535.499988,0.056554,0.017803,0.008652,0.007564,0.031534,0.008110,0.004524,0.010057
56536.499988,0.105131,0.020470,0.003269,0.007746,0.027531,0.008010,0.052159,0.012941
56538.499988,0.120672,0.038576,0.013807,0.014758,0.026395,0.015952,0.056135,0.022715
56539.499988,0.075463,0.020035,0.010302,0.009161,0.033118,0.008791,0.017527,0.011210
56540.499988,0.010139,0.019773,-0.014530,0.007073,0.004387,0.008126,0.011556,0.011864
56541.499988,0.067120,0.021979,0.023277,0.011828,0.013884,0.009245,0.024470,0.011994
56542.499988,0.049448,0.021178,0.004682,0.010609,0.013562,0.008306,0.022611,0.012470
56543.499988,0.011569,0.019696,-0.007799,0.008722,0.005479,0.008395,0.007407,0.011129
56544.499988,0.046329,0.020825,0.015799,0.011657,0.017272,0.008682,0.009126,0.011314
56545.499988,0.059772,0.018212,0.008474,0.008750,0.019558,0.007949,0.021274,0.010383
56546.499988,0.030964,0.014884,-0.001691,0.006888,0.002251,0.005823,0.021254,0.008634
56547.499988,0.044100,0.016728,0.005717,0.008502,0.017476,0.006793,0.011165,0.009303
56548.499988,0.019526,0.014462,0.009928,0.007718,0.002749,0.005657,0.007535,0.008139
56549.499988,0.005928,0.013477,-0.000499,0.006748,0.003749,0.005392,0.000488,0.007471
56550.499988,-0.004098,0.011230,-0.002559,0.005416,-0.003928,0.004339,0.002097,0.006374
56551.499988,-0.002129,0.012293,0.006566,0.006457,0.000992,0.005001,-0.006077,0.006628
56552.499988,-0.003911,0.011399,-0.000642,0.005713,-0.000753,0.004522,-0.001548,0.006275
56553.499988,-0.006084,0.010599,0.000970,0.005153,-0.005143,0.004237,0.000434,0.005819
56554.499988,0.033289,0.012465,0.008740,0.006535,0.005331,0.004920,0.014242,0.006801
56555.499988,0.025753,0.010355,0.010896,0.005266,0.005944,0.004286,0.007725,0.005514
56556.499988,0.009102,0.014306,0.006389,0.007579,0.003208,0.005747,0.000949,0.007675
56558.499988,-0.014117,0.015869,-0.000191,0.009162,-0.006005,0.006222,-0.004726,0.008496
56559.499988,0.006360,0.010198,0.003153,0.005153,0.003505,0.004271,-0.000472,0.005405
