57011.781238,0.234746,0.069629,0.072831,0.035136,0.129660,0.033936,-0.000319,0.036854
57011.843738,0.510886,0.080650,0.097790,0.033266,0.223412,0.040163,0.102497,0.043958
57011.906238,0.548133,0.085527,0.126976,0.042765,0.228889,0.041761,0.118677,0.045677
57011.968738,0.331761,0.076332,0.040208,0.033053,0.147460,0.036736,0.079616,0.042671
57012.031238,0.580050,0.087366,0.138094,0.045546,0.257317,0.043615,0.099178,0.044323
57012.093738,0.551310,0.090686,0.105161,0.044114,0.274925,0.045548,0.082462,0.047564
57012.156238,0.366850,0.080092,0.185209,0.047543,0.125835,0.036082,0.053808,0.043795
57012.218738,0.387390,0.087938,0.077278,0.038691,0.207260,0.043219,0.038929,0.048200
57012.281238,0.777694,0.096647,0.213135,0.051466,0.330599,0.048777,0.139092,0.048212
57012.656238,0.583099,0.086786,0.194522,0.051192,0.256967,0.042346,0.068245,0.042987
57012.718738,0.579995,0.085045,0.157225,0.047215,0.254552,0.041964,0.090929,0.043271
57012.781238,0.423133,0.078675,0.214332,0.045696,0.146183,0.036584,0.059446,0.042028
57012.843738,0.714889,0.091199,0.096919,0.044087,0.337344,0.047229,0.153410,0.045754
57012.906238,0.475913,0.079565,0.116974,0.041258,0.206027,0.039745,0.082155,0.040460
57012.968738,0.322219,0.074280,0.048148,0.034490,0.138695,0.035794,0.074144,0.040840
57013.156238,0.463429,0.085217,0.120910,0.047526,0.226860,0.040941,0.041540,0.044352
57013.218738,0.437617,0.079020,0.145746,0.041265,0.107070,0.034781,0.159044,0.046070
57013.281238,0.483674,0.082518,0.076670,0.038386,0.183831,0.039043,0.141969,0.046093
57013.343738,0.442719,0.083162,0.110561,0.045016,0.177529,0.038100,0.106403,0.046607
57013.406238,0.286980,0.083369,0.057097,0.040402,0.114643,0.038103,0.066784,0.048455
57013.656238,0.409047,0.081299,0.169811,0.046351,0.170297,0.039381,0.045496,0.041681
57013.718738,0.579562,0.083653,0.169812,0.047784,0.294927,0.044612,0.037652,0.036750
57013.781238,0.316468,0.070441,0.049366,0.032074,0.150234,0.035145,0.057698,0.037237
57013.843738,0.519065,0.080993,0.058495,0.035626,0.246504,0.040547,0.107922,0.043006
57013.906238,0.478905,0.080433,0.140551,0.041409,0.226357,0.041090,0.052059,0.040075
57013.968738,0.398934,0.076127,0.087085,0.042729,0.155483,0.038719,0.101038,0.037529
57014.031238,0.646691,0.084958,0.169381,0.047663,0.242984,0.040074,0.155915,0.045286
57014.093738,0.682696,0.089954,0.062676,0.035262,0.322608,0.047571,0.158049,0.045782
57014.156238,0.419230,0.082093,0.062258,0.039114,0.183696,0.039695,0.096440,0.044474
57014.218738,0.438022,0.079761,0.082057,0.033860,0.191234,0.039378,0.091430,0.043399
57014.281238,0.617283,0.087926,0.125962,0.040465,0.250545,0.042384,0.145197,0.048227
57014.343738,0.282012,0.072427,0.040144,0.036657,0.122923,0.033349,0.063824,0.040665
57014.406238,0.448676,0.084047,0.093440,0.041638,0.189135,0.040284,0.096037,0.045453
57014.593738,0.493445,0.093385,0.082478,0.045569,0.176636,0.041556,0.163161,0.056906
57014.656238,0.559584,0.083176,0.116001,0.039267,0.184215,0.039532,0.187195,0.046882
57014.718738,0.233876,0.064923,0.091456,0.035178,0.122958,0.030562,0.001361,0.035232
57014.781238,0.369632,0.072952,0.072385,0.034574,0.159653,0.037134,0.080112,0.037622
57014.843738,0.571396,0.083880,0.077089,0.036055,0.318842,0.045447,0.066008,0.040485
57014.906238,0.414514,0.077742,0.038595,0.034789,0.200721,0.039811,0.089071,0.040328
57014.968738,0.272559,0.068580,0.091580,0.033083,0.127749,0.034137,0.028021,0.036166
57015.031238,0.400906,0.077154,0.101348,0.040088,0.205590,0.039670,0.022989,0.037687
57015.093738,0.630351,0.083635,0.279871,0.055858,0.253900,0.041250,0.071822,0.038436
57015.218738,0.311825,0.070642,0.154459,0.043709,0.140278,0.033162,0.017241,0.037244
57015.281238,0.424513,0.079260,0.096456,0.038582,0.183634,0.038051,0.077505,0.043058
57015.343738,0.510056,0.083921,0.077163,0.039769,0.212601,0.038956,0.129157,0.047423
57015.406238,0.222527,0.068726,0.043409,0.032355,0.166709,0.036721,-0.037314,0.032347
57015.468738,0.577046,0.088924,0.152884,0.044204,0.277588,0.045675,0.070894,0.044730
57015.593738,0.336003,0.087276,0.031510,0.027412,0.137090,0.040496,0.106247,0.055305
57015.656238,0.339234,0.072530,0.120454,0.043763,0.149589,0.034689,0.035008,0.036339
57015.718738,0.597451,0.083151,0.168882,0.045896,0.263566,0.042471,0.087244,0.039588
57015.781238,0.188277,0.065400,0.024122,0.031636,0.101446,0.029582,0.028693,0.038066
57015.843738,0.488990,0.076844,0.178321,0.045467,0.178539,0.036271,0.091715,0.039506
57015.906238,0.581444,0.081083,0.159088,0.044966,0.267856,0.042829,0.074530,0.036259
57015.968738,0.266600,0.069545,0.038543,0.036692,0.144684,0.033413,0.028645,0.036683
57016.031238,0.450951,0.079387,0.125211,0.040292,0.190401,0.038184,0.077300,0.042368
57016.093738,0.594157,0.078908,0.077020,0.036023,0.303529,0.043761,0.097292,0.035279
57016.156238,0.208289,0.069743,0.043945,0.036226,0.118815,0.034228,0.013000,0.036489
57016.218738,0.541646,0.080083,0.163513,0.046207,0.197226,0.037500,0.125252,0.042492
57016.281238,0.374085,0.075183,0.077293,0.036028,0.166720,0.036610,0.066627,0.040336
57016.343738,0.301961,0.073984,0.038137,0.036692,0.148832,0.035730,0.053553,0.039570
57016.406238,0.529350,0.081177,0.105944,0.037918,0.243299,0.040092,0.097283,0.043393
57016.593738,0.223270,0.071470,0.067188,0.032646,0.131889,0.034807,-0.003810,0.039143
57016.656238,0.666833,0.086588,0.106264,0.046110,0.284271,0.042621,0.163589,0.045056
57016.718738,0.299993,0.071019,0.081737,0.037552,0.132233,0.036223,0.042834,0.034622
57016.781238,0.295107,0.068654,0.115107,0.042481,0.139122,0.032445,0.013594,0.034431
57016.843738,0.542470,0.080376,0.158809,0.047883,0.211730,0.038796,0.114305,0.040413
57016.906238,0.414301,0.075073,0.106134,0.041371,0.183192,0.036468,0.072122,0.038818
57016.968738,0.539855,0.076795,0.139552,0.039358,0.231121,0.039047,0.100504,0.038376
57017.031238,0.524836,0.078013,0.120190,0.040510,0.209082,0.038825,0.119878,0.039550
57017.093738,0.556202,0.083931,0.144409,0.045666,0.226186,0.040977,0.122886,0.043623
57017.156238,0.384509,0.072582,0.067238,0.034766,0.189957,0.035814,0.059344,0.038739
57017.218738,0.471109,0.080207,0.187829,0.049351,0.231094,0.040424,0.014295,0.037166
57017.343738,0.510633,0.084476,0.128491,0.046508,0.202170,0.041259,0.108211,0.043583
57017.406238,0.269070,0.072358,0.042543,0.030133,0.072578,0.031742,0.119582,0.044308
57017.468738,0.422438,0.081049,0.144194,0.044052,0.204181,0.040267,0.031381,0.040846
57017.593738,0.425791,0.075633,0.192249,0.046100,0.132095,0.033193,0.085569,0.041334
57017.656238,0.521437,0.082007,0.105794,0.041367,0.221070,0.042308,0.108441,0.039952
57017.718738,0.592560,0.082157,0.168189,0.047328,0.211293,0.039599,0.159681,0.042867
57017.781238,0.306543,0.075549,0.115350,0.039046,0.156090,0.036812,0.008555,0.039823
57017.843738,0.399032,0.074017,0.101069,0.041680,0.194764,0.036545,0.039976,0.036790
57017.906238,0.572393,0.077976,0.183373,0.046677,0.231925,0.041220,0.106450,0.034123
57017.968738,0.242118,0.068458,0.081805,0.039389,0.112999,0.033401,0.025697,0.034617
57018.031238,0.674935,0.083497,0.153935,0.043561,0.302803,0.043258,0.114156,0.039750
57018.093738,0.764453,0.087544,0.230806,0.052545,0.345791,0.044704,0.092438,0.039771
57018.156238,0.352200,0.074455,0.129405,0.043237,0.109898,0.033438,0.090421,0.041128
57018.218738,0.423376,0.075556,0.110666,0.040998,0.180295,0.037367,0.074694,0.037957
57018.281238,0.628435,0.085606,0.182418,0.048079,0.330855,0.047070,0.027847,0.035204
57018.343738,0.422324,0.077963,0.124972,0.043526,0.158469,0.037197,0.102646,0.041319
57018.406238,0.175530,0.065942,0.058000,0.035327,0.113314,0.031771,-0.022019,0.034422
57018.468738,0.671414,0.090204,0.127750,0.044910,0.356599,0.045201,0.068577,0.046316
57018.531238,0.476382,0.078913,0.134952,0.042934,0.214356,0.039029,0.067088,0.040101
57018.593738,0.541892,0.081153,0.163543,0.044607,0.252272,0.039697,0.079886,0.042701
57018.656238,0.633972,0.084320,0.206856,0.049761,0.278725,0.044305,0.088453,0.037530
57018.718738,0.598880,0.084425,0.111158,0.044223,0.286334,0.043614,0.092563,0.040402
57018.781238,0.347191,0.073163,0.043236,0.038131,0.139174,0.033935,0.102581,0.040699
57018.843738,0.784281,0.089353,0.292312,0.057505,0.298548,0.043730,0.134342,0.042043
57018.906238,0.462311,0.077384,0.139823,0.045753,0.226274,0.040374,0.041075,0.034553
57018.968738,0.371678,0.075127,0.138460,0.044412,0.164356,0.035122,0.048035,0.040345
57019.031238,0.496229,0.077780,0.139322,0.042775,0.199074,0.037782,0.102077,0.040192
57019.093738,0.672352,0.086522,0.123629,0.046785,0.258258,0.040847,0.188551,0.046433
57019.156238,0.360261,0.073221,0.053272,0.033546,0.115876,0.032653,0.132387,0.043102
57019.218738,0.521503,0.080299,0.125082,0.038487,0.245086,0.040777,0.077039,0.041052
57019.281238,0.547492,0.083628,0.168785,0.048833,0.231317,0.041626,0.100660,0.041433
57019.343738,0.340308,0.122350,0.160975,0.079288,0.158822,0.055018,0.000000,0.056441
57019.406238,0.310901,0.094155,0.039282,0.043742,0.144995,0.049904,0.071181,0.051655
57019.468738,0.718936,0.093099,0.212037,0.053454,0.351291,0.047600,0.058926,0.043289
57019.531238,0.499769,0.079653,0.125240,0.041811,0.195093,0.038694,0.118116,0.041862
57019.593738,0.285669,0.074333,0.143798,0.040837,0.115970,0.033823,0.016138,0.040896
57019.656238,0.638341,0.084133,0.230923,0.052636,0.310122,0.044580,0.026312,0.034519
57019.718738,0.679725,0.084627,0.144483,0.042473,0.322411,0.045073,0.111930,0.040421
57019.781238,0.209282,0.065013,0.057953,0.035298,0.110838,0.031837,0.006368,0.033205
57019.843738,0.525426,0.080715,0.157715,0.046455,0.219388,0.039842,0.085791,0.039600
57019.906238,0.805530,0.091018,0.154288,0.049344,0.369780,0.046338,0.149432,0.044204
57019.968738,0.207714,0.067676,0.086496,0.035312,0.064818,0.033004,0.045614,0.035148
57020.031238,0.559367,0.080858,0.187714,0.047890,0.221229,0.040238,0.097092,0.039155
57020.093738,0.637520,0.083019,0.139518,0.045894,0.295635,0.043463,0.102756,0.038295
57020.156238,0.241959,0.070327,-0.008705,0.033871,0.104184,0.033137,0.081203,0.039021
57020.218738,0.451480,0.080058,0.139153,0.045895,0.203815,0.038986,0.053410,0.040103
57020.281238,0.604318,0.083981,0.106021,0.042946,0.288545,0.043992,0.103291,0.040081
57020.343738,0.286168,0.073104,0.106108,0.039572,0.113821,0.034805,0.041476,0.038559
57020.406238,0.572784,0.083930,0.115455,0.040820,0.252410,0.041008,0.111340,0.044503
57020.468738,0.564344,0.085702,0.235820,0.051120,0.281645,0.043447,0.015256,0.040807
57020.531238,0.402013,0.081907,0.067293,0.041904,0.204189,0.039399,0.065618,0.044290
57020.593738,0.289710,0.075061,0.100983,0.043278,0.134583,0.035157,0.034250,0.040766
57020.656238,0.705600,0.087382,0.178515,0.048319,0.260509,0.042029,0.175589,0.045706
57020.718738,0.468427,0.078617,0.098221,0.045135,0.213545,0.037481,0.077557,0.040535
57020.781238,0.262548,0.072411,0.134681,0.041378,0.125029,0.036465,-0.002856,0.035091
57020.843738,0.512034,0.083196,0.187810,0.050736,0.293663,0.045161,-0.025729,0.033946
57020.906238,0.706794,0.087674,0.192515,0.050387,0.317457,0.044025,0.097777,0.042082
57020.968738,0.317972,0.069728,0.071737,0.036400,0.167658,0.036541,0.024594,0.032556
57021.031238,0.569345,0.084409,0.168313,0.047363,0.194742,0.040588,0.148485,0.043867
57021.093738,0.692717,0.085719,0.231027,0.051389,0.264720,0.041960,0.125765,0.041813
57021.156238,0.348297,0.072436,0.077059,0.037923,0.175797,0.035311,0.042904,0.038053
57021.218738,0.612819,0.085703,0.178356,0.046918,0.291715,0.043258,0.072364,0.042460
57021.281238,0.711047,0.088509,0.139158,0.045897,0.331493,0.045645,0.119267,0.042604
57021.343738,0.495015,0.083134,0.125173,0.041970,0.255233,0.042258,0.037180,0.041346
57021.406238,0.756854,0.092992,0.254812,0.055446,0.312596,0.046128,0.119956,0.045339
57021.531238,0.736263,0.093160,0.322789,0.057592,0.306410,0.045624,0.078276,0.045632
57021.593738,0.307742,0.073566,0.110318,0.042914,0.146362,0.034915,0.026999,0.038766
57021.656238,0.686479,0.089126,0.168544,0.048872,0.298730,0.045455,0.140217,0.044239
57021.718738,0.741317,0.088887,0.303444,0.057194,0.286767,0.043843,0.105910,0.041382
57021.781238,0.428718,0.076725,0.187583,0.047920,0.148901,0.036238,0.076596,0.038751
57021.843738,0.567239,0.085905,0.279426,0.057004,0.257922,0.041820,0.008590,0.039983
57021.906238,0.994929,0.097846,0.284382,0.058041,0.482386,0.053062,0.108871,0.040719
57021.968738,0.379619,0.073748,0.159095,0.043390,0.166479,0.035705,0.031526,0.037258
57022.031238,0.866851,0.093339,0.360820,0.064005,0.375596,0.046810,0.077220,0.040548
57022.093738,1.146179,0.102700,0.323130,0.058870,0.540700,0.056610,0.131899,0.041154
57022.156238,0.534370,0.082638,0.178637,0.049942,0.282768,0.042484,0.005742,0.036990
57022.218738,0.564466,0.080157,0.163929,0.046246,0.241379,0.040246,0.094624,0.038790
57022.281238,1.040018,0.103088,0.294109,0.057656,0.521404,0.054833,0.094629,0.046327
57022.343738,0.554238,0.083382,0.178397,0.043926,0.222090,0.040394,0.091766,0.043679
57022.406238,0.636652,0.088731,0.110940,0.042872,0.277758,0.043809,0.149202,0.047321
57022.468738,0.834488,0.095271,0.289150,0.060191,0.340289,0.046360,0.123282,0.045422
57022.531238,0.355952,0.079387,0.077160,0.034100,0.140088,0.038036,0.091819,0.044821
57022.593738,0.253331,0.074846,0.115767,0.042601,0.106298,0.033300,0.011480,0.041788
57022.656238,0.713972,0.089276,0.192792,0.047768,0.304034,0.045097,0.125536,0.044334
57022.718738,0.679179,0.087882,0.163552,0.049179,0.296593,0.044079,0.125501,0.043168
57022.781238,0.363110,0.073310,0.048256,0.034122,0.176494,0.035942,0.077554,0.040110
57022.843738,0.689659,0.087544,0.120831,0.044033,0.285765,0.044916,0.172629,0.043444
57022.906238,0.822225,0.091158,0.246112,0.057302,0.379644,0.047693,0.114915,0.040014
57022.968738,0.298525,0.072058,0.120820,0.040722,0.121104,0.033909,0.028776,0.038176
57023.031238,0.984158,0.095832,0.357361,0.063334,0.394572,0.048835,0.149555,0.041876
57023.093738,0.768084,0.091109,0.333178,0.059727,0.343733,0.046436,0.048893,0.039955
57023.156238,0.411382,0.074163,0.120687,0.035145,0.217814,0.039767,0.025879,0.035567
57023.218738,0.788072,0.091665,0.309170,0.059615,0.358353,0.047266,0.062616,0.039539
57023.281238,0.734934,0.090342,0.314295,0.062859,0.315210,0.044180,0.054737,0.039815
57023.343738,0.395010,0.079300,0.145075,0.045877,0.157639,0.036216,0.057631,0.042740
57023.406238,0.559385,0.086887,0.178762,0.047091,0.266541,0.045461,0.051823,0.040512
57023.468738,0.778616,0.097818,0.251630,0.053402,0.342495,0.047699,0.110762,0.051168
57023.531238,0.506545,0.087634,0.137218,0.048338,0.214865,0.043463,0.099459,0.044449
57023.656238,0.616454,0.089409,0.151541,0.049903,0.256920,0.043790,0.121642,0.045121
57023.718738,0.581512,0.083363,0.217301,0.052389,0.271343,0.041815,0.047531,0.038932
57023.781238,0.276517,0.074195,0.067402,0.038732,0.157177,0.039546,0.022393,0.035141
57023.843738,0.746368,0.092463,0.240467,0.055347,0.369756,0.047536,0.037632,0.041941
57023.906238,0.847776,0.095681,0.283183,0.059867,0.367447,0.049650,0.105144,0.041808
57023.968738,0.494909,0.079749,0.140055,0.041789,0.239706,0.040702,0.049112,0.039579
57024.031238,0.618463,0.084580,0.191905,0.049365,0.272419,0.043654,0.087144,0.039070
57024.093738,0.905375,0.106951,0.202212,0.056802,0.464574,0.058434,0.104716,0.049252
57024.156238,0.600426,0.101806,0.190641,0.058574,0.206067,0.050432,0.156146,0.056214
57024.218738,0.675524,0.114511,0.152549,0.058342,0.296257,0.062071,0.144731,0.058584
57024.281238,0.570598,0.102586,0.198654,0.058051,0.250623,0.054901,0.072474,0.050593
57024.343738,0.530998,0.107376,0.214286,0.065424,0.203408,0.052588,0.084083,0.057933
57024.406238,0.431838,0.101367,0.160777,0.057404,0.220584,0.053973,0.019478,0.051591
57024.468738,0.677996,0.113780,0.121280,0.053886,0.338062,0.061144,0.127551,0.061978
57024.593738,0.480389,0.099645,0.058429,0.041768,0.218711,0.051860,0.128381,0.058146
57024.656238,0.619472,0.106860,0.167009,0.053755,0.299344,0.055878,0.111255,0.061228
57024.718738,0.723460,0.110439,0.242662,0.063508,0.350139,0.061444,0.068628,0.050812
57024.781238,0.258467,0.086064,0.075511,0.042958,0.179133,0.045699,-0.039272,0.046087
57024.843738,0.443575,0.097656,0.204227,0.060140,0.127101,0.048025,0.106250,0.052117
57024.906238,0.505854,0.096915,0.181113,0.058752,0.242843,0.049690,0.034888,0.049196
57024.968738,0.433830,0.091535,0.205593,0.062907,0.138002,0.042676,0.104095,0.050516
57025.031238,0.623829,0.100428,0.105603,0.047905,0.328278,0.057461,0.090339,0.047782
57025.093738,0.705285,0.107685,0.174834,0.058994,0.274160,0.053596,0.184759,0.060520
57025.156238,0.304340,0.084158,0.075202,0.042782,0.123110,0.040715,0.073875,0.050396
57025.218738,0.489181,0.097064,0.256723,0.062264,0.165523,0.047328,0.057620,0.051258
57025.281238,0.734734,0.110427,0.324090,0.071157,0.297076,0.055578,0.098815,0.057189
57025.343738,0.284072,0.083558,0.082397,0.042044,0.135040,0.042659,0.029550,0.047556
57025.406238,0.602790,0.107276,0.119978,0.053307,0.288654,0.054814,0.121345,0.061826
57025.593738,0.480054,0.105651,0.053808,0.044341,0.184208,0.048553,0.175355,0.069877
57025.656238,0.807589,0.117159,0.225057,0.063919,0.364872,0.059572,0.130175,0.064296
57025.781238,0.213999,0.081049,0.044138,0.041368,0.066703,0.036710,0.077810,0.051850
57025.843738,0.298899,0.093100,0.187378,0.057786,0.117453,0.043462,0.006976,0.053855
57025.906238,0.830626,0.115142,0.307139,0.069092,0.389167,0.062867,0.073306,0.053483
57025.968738,0.270279,0.087924,0.075296,0.038169,0.132759,0.043718,0.030214,0.053836
57026.031238,0.541998,0.100545,0.081969,0.041655,0.248674,0.054012,0.142547,0.057700
57026.093738,0.774299,0.113703,0.298246,0.071741,0.273321,0.056012,0.173274,0.060689
57026.156238,0.211425,0.086523,0.156354,0.053406,0.091104,0.043264,-0.029740,0.045227
57026.218738,0.481158,0.100334,0.126113,0.052380,0.210103,0.049356,0.092585,0.058616
57026.281238,0.469155,0.100185,0.142119,0.051040,0.170345,0.048691,0.120140,0.059877
57026.343738,0.436103,0.092331,0.148807,0.050621,0.163560,0.044554,0.093206,0.053978
57026.406238,0.545911,0.098184,0.111987,0.042843,0.194782,0.047725,0.182268,0.061519
57026.593738,0.270568,0.098596,0.062198,0.046169,0.121463,0.043879,0.054176,0.065339
57026.656238,0.680632,0.094462,0.190818,0.052970,0.226855,0.045332,0.198620,0.050399
57026.718738,0.643163,0.093220,0.224197,0.053296,0.282427,0.046028,0.077316,0.046767
57026.781238,0.235187,0.075663,0.046782,0.031439,0.153004,0.037866,-0.012012,0.040871
57026.843738,0.622681,0.091044,0.134684,0.044931,0.309353,0.046308,0.071758,0.046093
57026.906238,0.658913,0.092578,0.120828,0.048801,0.316879,0.046777,0.105303,0.046026
57026.968738,0.323271,0.077823,0.067175,0.039781,0.139465,0.036613,0.065940,0.042702
57027.031238,0.466812,0.084274,0.173762,0.047219,0.223695,0.042480,0.019749,0.041042
57027.093738,0.592827,0.087072,0.094997,0.039918,0.271945,0.043783,0.127622,0.046532
57027.156238,0.396164,0.080235,0.014341,0.022849,0.188828,0.039092,0.103262,0.047493
57027.218738,0.402337,0.084315,0.108345,0.041040,0.172956,0.042426,0.079906,0.044218
57027.281238,0.397507,0.086529,0.212223,0.052796,0.162974,0.040860,0.019405,0.044431
57027.343738,0.122533,0.071277,0.033526,0.034170,0.035361,0.031183,0.034873,0.042674
57027.406238,0.485473,0.116911,0.160774,0.059371,0.199907,0.055768,0.063310,0.059653
57027.593738,0.569328,0.096505,0.160309,0.046898,0.201583,0.044301,0.143338,0.055056
57027.656238,0.592974,0.090909,0.110234,0.041002,0.266471,0.047106,0.122259,0.046374
57027.718738,0.357145,0.084143,0.130008,0.041694,0.137657,0.040909,0.076916,0.046178
57027.781238,0.596155,0.089551,0.125537,0.045468,0.289128,0.045466,0.091928,0.045798
57027.843738,0.443263,0.164978,0.266773,0.109382,0.245414,0.073154,-0.052451,0.074748
57027.906238,0.454499,0.096355,0.183725,0.053468,0.263343,0.053530,-0.019399,0.047581
57027.968738,0.353322,0.077855,0.100389,0.039930,0.117313,0.035697,0.109687,0.044622
57028.031238,0.739795,0.094699,0.146241,0.047599,0.330845,0.047678,0.153835,0.048979
57028.093738,0.653722,0.089777,0.155872,0.045508,0.255337,0.044768,0.168352,0.047441
57028.156238,0.333037,0.080389,0.070727,0.039966,0.114871,0.034216,0.101347,0.048457
57028.218738,0.391579,0.083561,0.104986,0.041654,0.192283,0.041407,0.053184,0.044927
57028.281238,0.631000,0.092231,0.181118,0.050607,0.229338,0.041218,0.155877,0.052337
57028.343738,0.427728,0.089844,0.164940,0.046919,0.167422,0.043694,0.073983,0.048553
57028.406238,0.337189,0.107143,0.011360,0.043240,0.113281,0.045457,0.132377,0.065805
57028.656238,0.579228,0.096051,0.162987,0.049127,0.285102,0.046470,0.063243,0.051885
57028.718738,0.441362,0.089687,0.059034,0.041197,0.197293,0.042630,0.101780,0.050221
57028.781238,0.290350,0.082776,0.111614,0.039790,0.147371,0.040376,0.002420,0.045146
57028.843738,0.482333,0.088930,0.115197,0.043277,0.236286,0.043335,0.056248,0.047727
57028.906238,0.653572,0.094002,0.137361,0.045463,0.306868,0.048248,0.109357,0.047630
57028.968738,0.194523,0.074115,0.045857,0.026288,0.093821,0.033203,0.015806,0.045974
57029.031238,0.600184,0.093415,0.070306,0.034479,0.293389,0.047995,0.117669,0.050524
57029.093738,0.540090,0.094814,0.183440,0.048102,0.251890,0.045287,0.063655,0.052464
57029.156238,0.284504,0.082409,0.071705,0.038638,0.099232,0.037624,0.084655,0.048092
57029.218738,0.586863,0.093891,0.138280,0.050573,0.266994,0.045917,0.106192,0.049232
57029.281238,0.502568,0.096719,0.106212,0.040536,0.234621,0.048657,0.077589,0.052026
57029.343738,0.228089,0.084939,0.112599,0.040141,0.076217,0.034745,0.030751,0.053234
57029.656238,0.415228,0.103207,0.135928,0.046469,0.223437,0.049108,-0.003814,0.058204
57029.718738,0.326668,0.088167,0.051323,0.034044,0.171944,0.040861,0.043211,0.052742
57029.781238,0.500312,0.099228,0.143574,0.044395,0.208454,0.048329,0.096622,0.055289
57029.843738,0.820380,0.100565,0.238422,0.055537,0.316405,0.048368,0.180944,0.053258
57029.906238,0.145823,0.077268,0.031595,0.031074,0.080325,0.036972,0.005365,0.044275
57029.968738,0.295672,0.087968,0.000568,0.028820,0.150882,0.040139,0.066119,0.053884
57030.093738,0.566161,0.098795,0.132877,0.045157,0.333396,0.051165,0.007368,0.050091
57030.156238,0.209133,0.080712,0.038521,0.031744,0.100029,0.035782,0.046814,0.050034
57030.218738,0.312031,0.096234,0.111427,0.046270,0.037415,0.039329,0.158303,0.067654
57030.281238,0.832583,0.136746,0.174354,0.062564,0.331611,0.068627,0.234117,0.082596
57030.343738,0.345980,0.139930,0.151211,0.057152,0.157095,0.063374,0.015908,0.095140
57030.468738,0.706144,0.148647,0.192746,0.073969,0.289001,0.079057,0.168126,0.086224
57030.531238,0.540004,0.120693,0.109712,0.066466,0.227195,0.064799,0.150067,0.065397
57031.156238,0.334682,0.090371,0.049843,0.037179,0.135573,0.049336,0.113685,0.054074
57031.468738,0.622117,0.100443,0.165744,0.049130,0.269474,0.056482,0.142308,0.054641
57031.718738,0.288894,0.087828,0.052735,0.036348,0.120211,0.040018,0.074775,0.059550
57031.781238,0.508721,0.101513,0.176916,0.054240,0.221895,0.052702,0.067729,0.055273
57031.843738,0.685513,0.113810,0.217052,0.061392,0.288364,0.056484,0.114949,0.065677
57031.906238,0.201816,0.091420,0.078848,0.047411,0.064687,0.042011,0.050212,0.057739
57031.968738,0.400143,0.096779,0.058199,0.037975,0.190426,0.051360,0.091556,0.056878
57032.031238,0.715018,0.113998,0.107945,0.041340,0.344123,0.061039,0.166244,0.068133
57032.093738,0.462906,0.071540,0.190729,0.041382,0.213341,0.036503,0.027255,0.039171
57032.156238,0.374208,0.078599,0.087473,0.036322,0.175377,0.043624,0.071606,0.043911
57032.218738,0.546826,0.073508,0.176390,0.039742,0.235240,0.038136,0.111813,0.042318
57032.281238,0.746445,0.083697,0.207442,0.042151,0.409233,0.046713,0.046659,0.043584
57032.343738,0.230423,0.086977,0.110850,0.043001,0.115362,0.046649,0.001130,0.050790
57032.406238,0.471356,0.105464,0.151808,0.052089,0.190597,0.055954,0.096472,0.061153
57032.468738,0.583853,0.096202,0.168076,0.054525,0.249137,0.051122,0.139179,0.053724
57032.531238,0.358601,0.084568,0.115501,0.050103,0.115680,0.041813,0.121160,0.049823
57032.781238,0.246793,0.097795,0.091444,0.039220,0.120163,0.048436,0.012896,0.061771
57032.843738,0.470821,0.098810,0.071374,0.040831,0.186734,0.049593,0.152691,0.061160
57032.906238,0.254118,0.096111,0.100524,0.046434,0.094565,0.042911,0.056010,0.064220
57032.968738,0.198569,0.098351,0.071460,0.041765,0.096571,0.044106,0.015343,0.067825
57033.031238,0.467298,0.071989,0.100082,0.032997,0.241816,0.039587,0.062890,0.039459
57033.093738,0.627353,0.072794,0.080489,0.027669,0.271113,0.039137,0.208070,0.044489
57033.156238,0.293763,0.063204,0.070628,0.028234,0.163469,0.033217,0.024451,0.037648
57033.218738,0.467289,0.068389,0.138001,0.034971,0.145046,0.032629,0.162499,0.043110
57033.281238,0.661812,0.100411,0.163578,0.052927,0.280550,0.053275,0.161633,0.057354
57033.343738,0.345805,0.091275,0.142647,0.051829,0.143213,0.043406,0.042068,0.055907
57033.406238,0.389962,0.091726,0.033876,0.034308,0.206264,0.051452,0.088078,0.053468
57033.468738,0.652295,0.105380,0.157261,0.053571,0.330803,0.059811,0.088121,0.053494
57033.531238,0.265139,0.091478,-0.019556,0.037463,0.152186,0.052895,0.077318,0.049355
57033.718738,0.214906,0.096743,0.022470,0.036947,0.083586,0.043873,0.078794,0.066138
57033.781238,0.501429,0.112616,0.137157,0.059669,0.226508,0.059038,0.083248,0.060358
57033.843738,0.407344,0.103571,0.079177,0.044057,0.196042,0.051306,0.096239,0.065941
57033.906238,0.038088,0.113271,-0.016526,0.034701,0.033558,0.050582,-0.004965,0.080962
57033.968738,0.329948,0.118998,0.096999,0.057134,0.149269,0.060345,0.039688,0.070159
57034.031238,0.281941,0.073728,0.096000,0.038122,0.178819,0.039952,-0.033321,0.039542
57034.093738,0.431502,0.067853,0.106325,0.030245,0.199711,0.036420,0.082294,0.039063
57034.156238,0.381664,0.065093,0.042138,0.029053,0.175313,0.033355,0.115744,0.040144
57034.218738,0.441439,0.093266,0.047820,0.037479,0.215989,0.050573,0.108374,0.055883
57034.281238,0.598203,0.099246,0.188060,0.057704,0.251732,0.053225,0.117345,0.052262
