56009.500000,0.414785,0.016673,0.075394,0.007518,0.173081,0.007963,0.096509,0.009268
56010.500000,0.371786,0.017858,0.069828,0.007754,0.158892,0.008511,0.080419,0.010035
56011.500000,0.403447,0.018528,0.073668,0.008239,0.176611,0.008882,0.086127,0.010310
56012.500000,0.381469,0.019737,0.065354,0.008394,0.170666,0.009463,0.078000,0.011051
56013.500000,0.384409,0.022899,0.068301,0.009911,0.163508,0.010531,0.087689,0.013272
56014.500000,0.375387,0.023480,0.072402,0.009957,0.172596,0.011117,0.070849,0.013993
56015.500000,0.367678,0.031925,0.082961,0.014037,0.169640,0.015488,0.065640,0.019466
56016.500000,0.307654,0.023821,0.082883,0.010993,0.136970,0.011581,0.061498,0.015114
56017.500000,0.436136,0.020117,0.092394,0.008888,0.191298,0.009827,0.100554,0.012447
56018.500000,0.432317,0.020084,0.082987,0.008630,0.187499,0.010057,0.110809,0.012309
56019.500000,0.411417,0.021485,0.098056,0.010040,0.175070,0.010697,0.097568,0.013070
56020.500000,0.457349,0.022675,0.110765,0.010996,0.198249,0.011607,0.101173,0.013140
56021.500000,0.395026,0.027630,0.088999,0.013694,0.194496,0.014758,0.064762,0.015283
56022.500000,0.386848,0.029164,0.102609,0.014938,0.183953,0.015685,0.062647,0.015621
56023.500000,0.505864,0.030463,0.125870,0.015082,0.242083,0.016663,0.076501,0.015683
56024.500000,0.557321,0.032031,0.156617,0.016984,0.259773,0.017300,0.083722,0.016074
56025.500000,0.451896,0.033730,0.096659,0.016205,0.222971,0.018022,0.070626,0.017424
56026.500000,0.398705,0.059329,0.091534,0.029973,0.188000,0.030850,0.060962,0.030490
56036.500000,0.532536,0.054909,0.116381,0.026630,0.220035,0.026655,0.121652,0.030110
56044.500000,0.541411,0.073940,0.181271,0.046074,0.241005,0.040225,0.074653,0.030753
56053.500000,0.539246,0.087830,0.127578,0.044073,0.263996,0.045717,0.078454,0.045362
56054.500000,0.472625,0.032980,0.116651,0.016234,0.209035,0.017028,0.090641,0.017610
56055.500000,0.394687,0.030527,0.096133,0.015156,0.165998,0.015800,0.091792,0.016666
56056.500000,0.431801,0.028740,0.101721,0.014627,0.201391,0.015381,0.077423,0.015090
56057.500000,0.426553,0.028705,0.125529,0.015067,0.203980,0.015518,0.055496,0.014928
56058.500000,0.453273,0.026469,0.121421,0.013730,0.210044,0.014242,0.076446,0.014082
56059.500000,0.484658,0.026732,0.128082,0.013924,0.224171,0.014451,0.083025,0.014208
56060.500000,0.593862,0.027117,0.208345,0.015740,0.251063,0.014542,0.096681,0.013849
56061.500000,0.608464,0.026868,0.207254,0.015668,0.290731,0.014813,0.066751,0.013221
56062.500000,0.597969,0.027672,0.199094,0.015801,0.263919,0.014956,0.089833,0.014104
56063.500000,0.674228,0.023494,0.219089,0.013495,0.334825,0.012627,0.053280,0.011290
56064.500000,0.612300,0.024878,0.204758,0.014164,0.273676,0.012758,0.081495,0.012502
56065.500000,0.721042,0.032917,0.229232,0.017847,0.330460,0.017521,0.094344,0.016631
56066.500000,0.618074,0.042366,0.158945,0.022261,0.302740,0.021956,0.074624,0.020762
56067.500000,0.453387,0.027269,0.121341,0.013405,0.193790,0.012978,0.083791,0.015442
56068.500000,0.429240,0.026126,0.091578,0.012805,0.188309,0.012696,0.088490,0.014258
56069.500000,0.477139,0.024596,0.099052,0.011980,0.214401,0.012050,0.089281,0.013186
56070.500000,0.388267,0.022184,0.093335,0.010940,0.156041,0.010535,0.088643,0.012252
56071.500000,0.449227,0.022740,0.100138,0.011283,0.204092,0.011170,0.080611,0.012119
56072.500000,0.434134,0.021728,0.108665,0.011259,0.184124,0.010659,0.085185,0.011395
56073.500000,0.430843,0.020516,0.111421,0.010696,0.196822,0.010078,0.064363,0.010674
56074.500000,0.453005,0.021701,0.116658,0.011385,0.204941,0.010839,0.073528,0.011072
56075.500000,0.492538,0.020917,0.119419,0.010906,0.201038,0.010207,0.106543,0.010954
56076.500000,0.561963,0.021659,0.170868,0.012198,0.251355,0.010921,0.075189,0.010549
56077.500000,0.577666,0.021071,0.163496,0.011835,0.249943,0.010512,0.091822,0.010387
56078.500000,0.541305,0.021554,0.172643,0.012367,0.231653,0.010666,0.080767,0.010686
56079.500000,0.520068,0.020830,0.155369,0.011589,0.226976,0.010331,0.076423,0.010394
56080.500000,0.505901,0.021740,0.145877,0.011651,0.240016,0.010976,0.053667,0.010766
56081.500000,0.588622,0.021995,0.162217,0.011896,0.265238,0.011012,0.087481,0.011037
56082.500000,0.553929,0.022734,0.153368,0.012278,0.257956,0.011329,0.071499,0.011497
56083.500000,0.554086,0.024684,0.140536,0.012573,0.264254,0.012424,0.072811,0.012641
56084.500000,0.567428,0.026510,0.153005,0.013549,0.269333,0.013222,0.069698,0.013720
56085.500000,0.538781,0.026695,0.130797,0.013451,0.237540,0.012926,0.095069,0.014366
56086.500000,0.517005,0.028545,0.101957,0.012517,0.222191,0.013612,0.111861,0.016176
56087.500000,0.359573,0.058673,0.136066,0.029589,0.110411,0.028067,0.100924,0.037437
56088.500000,0.515271,0.026007,0.138527,0.012698,0.233437,0.013156,0.090586,0.015306
56089.500000,0.483481,0.022451,0.120090,0.010802,0.220487,0.011353,0.087927,0.013076
56090.500000,0.464292,0.021705,0.107190,0.010461,0.208911,0.011003,0.094115,0.012657
56091.500000,0.510854,0.028274,0.125377,0.014020,0.239143,0.014966,0.087740,0.015674
56092.500000,0.480307,0.026393,0.137106,0.013580,0.224052,0.014049,0.074123,0.014319
56093.500000,0.539526,0.030446,0.169488,0.016955,0.229065,0.016236,0.096955,0.015897
56094.500000,0.473381,0.031513,0.139486,0.016431,0.227700,0.016957,0.057795,0.016511
56095.500000,0.392285,0.029296,0.125884,0.015510,0.191731,0.015822,0.038639,0.014909
56096.500000,0.420579,0.031845,0.104091,0.015229,0.209092,0.017070,0.057616,0.016729
56097.500000,0.406828,0.032245,0.109219,0.015581,0.189990,0.016624,0.061816,0.017321
56108.500000,0.242018,0.019529,0.046342,0.008728,0.105115,0.009782,0.057319,0.011237
56109.499988,0.744352,0.138483,0.172436,0.078508,0.235686,0.059310,0.203306,0.067090
56110.499988,0.394738,0.026695,0.078760,0.013538,0.165793,0.013050,0.089843,0.013987
56113.499988,0.639056,0.127814,0.161408,0.059089,0.247757,0.060507,0.162802,0.071361
56125.499988,-0.008435,0.059191,0.009285,0.022079,0.053686,0.031891,-0.072755,0.032127
56126.499988,0.248118,0.034739,0.021221,0.013433,0.115967,0.017366,0.062289,0.020369
56128.499988,0.059674,0.026017,0.016095,0.010388,0.021948,0.012631,0.016891,0.016573
56129.499988,0.072955,0.036839,-0.000766,0.014521,0.039750,0.017204,0.021148,0.024356
56130.499988,0.435103,0.029962,0.079902,0.014027,0.183339,0.015417,0.122470,0.017526
56131.499988,0.375803,0.024726,0.074925,0.011570,0.175073,0.013095,0.084075,0.014190
56132.499988,0.470221,0.023773,0.124849,0.012715,0.194023,0.012322,0.109969,0.013259
56133.499988,0.374496,0.023390,0.076592,0.011083,0.184568,0.012627,0.067044,0.013138
56134.499988,0.379485,0.023741,0.083146,0.011699,0.182109,0.012567,0.069116,0.013508
56135.499988,0.368288,0.023876,0.072986,0.011358,0.185300,0.012926,0.064692,0.013476
56136.499988,0.415506,0.033455,0.077824,0.014500,0.191404,0.018003,0.105856,0.020329
56137.499988,0.378568,0.031132,0.091887,0.014324,0.159753,0.015573,0.086180,0.018029
56138.499988,0.322848,0.037266,0.048552,0.016664,0.146290,0.017537,0.072434,0.021369
56139.499988,0.379641,0.026040,0.064094,0.011850,0.161969,0.012376,0.091587,0.014813
56140.499988,0.319986,0.029043,0.058427,0.012924,0.145352,0.013824,0.065111,0.016500
56141.499988,0.448126,0.028078,0.099189,0.013452,0.179317,0.013298,0.110047,0.015727
56142.499988,0.403206,0.022453,0.076334,0.010357,0.184206,0.011070,0.077281,0.012158
56143.499988,0.456745,0.022142,0.072889,0.010198,0.200074,0.011025,0.102504,0.011749
56144.499988,0.436252,0.020520,0.091272,0.009822,0.193298,0.010140,0.083122,0.010883
56145.499988,0.385113,0.020164,0.091580,0.010211,0.167416,0.009946,0.072052,0.010549
56146.499988,0.403001,0.019642,0.099399,0.010049,0.184293,0.009608,0.063148,0.010337
56147.499988,0.413567,0.019777,0.086400,0.009938,0.185272,0.009718,0.079165,0.010405
56148.499988,0.411593,0.019481,0.095053,0.009588,0.186036,0.009674,0.069240,0.010161
56149.499988,0.398115,0.019131,0.092275,0.009419,0.167017,0.009257,0.083129,0.010312
56150.499988,0.371106,0.019559,0.092361,0.009756,0.166784,0.009549,0.058323,0.010360
56151.499988,0.439393,0.019873,0.093830,0.009490,0.184292,0.009757,0.096475,0.010637
56152.499988,0.381903,0.020178,0.088845,0.009894,0.167347,0.009774,0.071637,0.010894
56153.499988,0.406937,0.020608,0.067088,0.009467,0.188437,0.010015,0.077961,0.011279
56154.499988,0.407077,0.022610,0.074465,0.010656,0.174936,0.010943,0.092818,0.012394
56155.499988,0.498979,0.023454,0.130534,0.011758,0.222477,0.011421,0.080961,0.012545
56156.499988,0.576457,0.026315,0.158106,0.013645,0.256061,0.013039,0.091680,0.013686
56157.499988,0.550448,0.026900,0.165228,0.014076,0.253708,0.013249,0.067131,0.014028
56158.499988,0.487160,0.027921,0.159951,0.014006,0.216755,0.013567,0.060720,0.015188
56159.499988,0.359829,0.031766,0.090293,0.014130,0.156738,0.015199,0.074965,0.019973
56160.499988,0.371165,0.027675,0.090316,0.012593,0.189244,0.014691,0.050873,0.016571
56161.499988,0.431795,0.022331,0.117483,0.010540,0.196038,0.011128,0.076183,0.013399
56162.499988,0.479996,0.023103,0.135291,0.011560,0.228398,0.011936,0.069410,0.013017
56163.499988,0.537710,0.026563,0.176660,0.014305,0.262570,0.014243,0.050483,0.013979
56164.499988,0.432291,0.028030,0.102353,0.013950,0.189464,0.015107,0.096751,0.015300
56165.499988,0.419499,0.028968,0.088712,0.014897,0.195481,0.015908,0.085961,0.015023
56166.499988,0.442919,0.030320,0.097453,0.014468,0.199666,0.016351,0.100096,0.016655
56167.499988,0.390960,0.029720,0.108931,0.014708,0.182365,0.015850,0.056593,0.015859
56168.499988,0.321891,0.031003,0.066279,0.015186,0.152155,0.016436,0.057873,0.016353
56169.499988,0.361702,0.031181,0.098029,0.015518,0.181226,0.016217,0.043218,0.016542
56198.499988,0.396751,0.038010,0.068850,0.016865,0.176110,0.019776,0.096833,0.020723
56199.499988,0.331949,0.029365,0.093457,0.014091,0.139991,0.014582,0.063667,0.016772
56200.499988,0.410407,0.029703,0.056188,0.013102,0.199461,0.015953,0.089455,0.016287
56201.499988,0.339819,0.026955,0.060624,0.012088,0.156382,0.014431,0.076778,0.015020
56202.499988,0.329700,0.026589,0.071794,0.012770,0.149690,0.014099,0.071746,0.015000
56203.499988,0.342698,0.023800,0.055191,0.010696,0.154049,0.012643,0.090749,0.013767
56204.499988,0.350915,0.024876,0.055421,0.011583,0.154901,0.012883,0.094370,0.014773
56205.499988,0.385391,0.023921,0.071586,0.011093,0.176659,0.012382,0.091086,0.014264
56206.499988,0.380325,0.026114,0.060388,0.011709,0.180836,0.013988,0.096080,0.015417
56207.499988,0.363135,0.023282,0.062044,0.010366,0.175265,0.012264,0.077939,0.013778
56208.499988,0.354593,0.025462,0.086705,0.012579,0.153856,0.013430,0.086606,0.015054
56209.499988,0.333942,0.028097,0.069131,0.013095,0.157141,0.014778,0.071056,0.016997
56210.499988,0.440416,0.033595,0.084278,0.014552,0.211094,0.017609,0.088610,0.019722
56211.499988,0.348794,0.040397,0.065585,0.016284,0.159275,0.019718,0.065701,0.022690
56212.499988,0.430527,0.036193,0.094182,0.017209,0.179157,0.017722,0.098221,0.020012
56213.499988,0.397933,0.026790,0.059196,0.011474,0.172493,0.012785,0.100225,0.015381
56214.499988,0.375982,0.025694,0.074636,0.011508,0.163396,0.012196,0.080634,0.014606
56215.499988,0.376027,0.022872,0.078376,0.010660,0.159303,0.010899,0.082291,0.012797
56216.499988,0.383220,0.021912,0.079599,0.010803,0.143857,0.010290,0.109326,0.012274
56217.499988,0.323550,0.020055,0.055068,0.008989,0.139787,0.009458,0.076945,0.011491
56218.499988,0.401567,0.020178,0.064722,0.009571,0.171886,0.009672,0.098676,0.011175
56219.499988,0.382593,0.022705,0.075094,0.011018,0.171391,0.010962,0.074786,0.012346
56220.499988,0.387588,0.019575,0.062944,0.008814,0.168175,0.009519,0.089035,0.010785
56221.499988,0.384672,0.020056,0.070717,0.009246,0.166159,0.009711,0.085291,0.011010
56222.499988,0.407773,0.019615,0.061170,0.009021,0.172395,0.009547,0.102149,0.010718
56223.499988,0.358791,0.019854,0.054871,0.008749,0.144395,0.009421,0.099811,0.011277
56224.499988,0.365236,0.019570,0.052049,0.008546,0.161355,0.009382,0.085584,0.011006
56225.499988,0.372789,0.020621,0.066504,0.009349,0.165788,0.009959,0.081872,0.011726
56226.499988,0.418808,0.021685,0.059520,0.009120,0.165471,0.010156,0.123232,0.012617
56227.499988,0.370144,0.022578,0.055771,0.009543,0.144435,0.010313,0.107274,0.013399
56228.499988,0.366879,0.022886,0.049934,0.009713,0.167671,0.010873,0.085196,0.013191
56229.499988,0.387079,0.025196,0.070175,0.010787,0.156159,0.011538,0.101341,0.014911
56230.499988,0.349362,0.027493,0.048910,0.010718,0.154322,0.012865,0.083927,0.016431
56231.499988,0.313561,0.040934,0.054503,0.017474,0.138241,0.019522,0.072152,0.024442
56232.499988,0.298816,0.047128,0.088239,0.020688,0.094466,0.020856,0.099833,0.031542
56233.499988,0.368369,0.022998,0.081462,0.009972,0.164326,0.011082,0.080586,0.014386
56234.499988,0.385965,0.020668,0.069206,0.008775,0.178759,0.010438,0.086198,0.012575
56235.499988,0.448840,0.021874,0.071297,0.009306,0.202509,0.011122,0.114239,0.013203
56236.499988,0.351562,0.023687,0.080870,0.011085,0.162370,0.011967,0.068503,0.014137
56237.499988,0.418431,0.026807,0.106917,0.013181,0.175863,0.013932,0.096922,0.015372
56238.499988,0.335133,0.028436,0.075494,0.013855,0.175354,0.015321,0.046932,0.015744
56239.499988,0.485767,0.031578,0.106481,0.014967,0.214803,0.017350,0.111981,0.016783
56240.499988,0.445296,0.030239,0.117734,0.015340,0.204313,0.016067,0.076811,0.016071
56241.499988,0.355320,0.031972,0.088955,0.015107,0.174650,0.016906,0.052562,0.017234
56242.499988,0.412749,0.035340,0.086885,0.016045,0.189225,0.018032,0.085044,0.019667
56249.499988,0.349522,0.051436,0.054545,0.023603,0.167682,0.027086,0.069294,0.027354
56271.499988,0.415741,0.029012,0.091057,0.014201,0.184464,0.015225,0.088962,0.015238
56272.499988,0.417769,0.028656,0.098919,0.014762,0.202956,0.015493,0.068590,0.014543
56273.499988,0.384276,0.026509,0.089903,0.013513,0.194295,0.014360,0.055715,0.013760
56274.499988,0.385504,0.023861,0.076489,0.011867,0.183021,0.012790,0.076310,0.012832
56275.499988,0.445990,0.024119,0.109495,0.012389,0.175327,0.012463,0.120720,0.013604
56276.499988,0.409535,0.023706,0.071799,0.011805,0.183379,0.012612,0.108252,0.013306
56277.499988,0.317655,0.021467,0.055532,0.009965,0.147572,0.011514,0.074855,0.012176
56278.499988,0.350298,0.020767,0.065419,0.009911,0.162095,0.011049,0.079167,0.011793
56279.499988,0.291738,0.021486,0.042330,0.009548,0.131149,0.011278,0.080781,0.012844
56280.499988,0.369270,0.021907,0.060170,0.009644,0.171787,0.011696,0.088675,0.012675
56281.499988,0.375799,0.027024,0.052733,0.011665,0.176610,0.014663,0.100781,0.016225
56282.499988,0.333868,0.026264,0.060154,0.012519,0.159869,0.013580,0.072598,0.015883
56283.499988,0.381904,0.031487,0.050137,0.013471,0.176117,0.015402,0.089442,0.018247
56284.499988,0.415344,0.034545,0.058173,0.014812,0.176264,0.016813,0.113199,0.019872
56285.499988,0.375667,0.026296,0.090252,0.012948,0.147857,0.012430,0.088767,0.014663
56286.499988,0.404344,0.025822,0.068197,0.011767,0.186896,0.012352,0.076725,0.014347
56287.499988,0.376097,0.022975,0.059181,0.010023,0.175800,0.011201,0.076634,0.012782
56288.499988,0.381110,0.021782,0.069265,0.010094,0.168702,0.010602,0.083424,0.011978
56289.499988,0.439620,0.021277,0.075381,0.009854,0.186649,0.010487,0.105048,0.011449
56290.499988,0.391210,0.020514,0.080737,0.009695,0.168842,0.010148,0.081827,0.010941
56291.499988,0.403763,0.019708,0.072036,0.009214,0.183835,0.009747,0.078933,0.010517
56292.499988,0.367671,0.019278,0.081083,0.009562,0.160254,0.009365,0.070848,0.010303
56293.499988,0.413521,0.019146,0.084486,0.009471,0.177534,0.009267,0.087941,0.010304
56294.499988,0.372287,0.019650,0.082267,0.009542,0.161202,0.009335,0.072537,0.010843
56295.499988,0.421128,0.019343,0.090746,0.009587,0.185228,0.009480,0.081371,0.010271
56296.499988,0.437197,0.020509,0.092370,0.010158,0.200656,0.009955,0.077331,0.011052
56297.499988,0.434624,0.022915,0.116300,0.011877,0.189192,0.011375,0.081631,0.012832
56298.499988,0.440775,0.024342,0.126938,0.012398,0.222416,0.013054,0.044950,0.012970
56299.499988,0.696985,0.028244,0.255710,0.016744,0.309137,0.014606,0.078467,0.013987
56300.499988,0.683893,0.024691,0.227682,0.014086,0.311938,0.012419,0.073032,0.012047
56301.499988,0.764833,0.027464,0.240392,0.015622,0.334591,0.013768,0.108029,0.013518
56302.499988,0.850731,0.029229,0.296037,0.016899,0.378265,0.014778,0.099571,0.014135
56303.499988,0.656167,0.037192,0.239909,0.020004,0.298225,0.018580,0.065672,0.019710
56304.499988,0.931063,0.086804,0.321570,0.049422,0.441795,0.045891,0.089437,0.044764
56305.499988,0.770483,0.030004,0.310310,0.018252,0.359513,0.015785,0.049797,0.014551
56306.499988,0.899379,0.027216,0.312307,0.015934,0.440276,0.014852,0.067021,0.012829
56307.499988,1.013457,0.026824,0.347401,0.015801,0.488809,0.014628,0.091899,0.012723
56308.499988,0.987112,0.030443,0.366073,0.018616,0.479847,0.017001,0.066284,0.013493
56309.499988,1.030405,0.032340,0.435977,0.021149,0.458918,0.017708,0.085565,0.014014
56310.499988,0.925613,0.034241,0.344247,0.021444,0.452182,0.019365,0.059569,0.014343
56311.499988,0.861163,0.037402,0.302295,0.022670,0.442171,0.021559,0.043601,0.015346
56312.499988,0.870812,0.035665,0.347392,0.022424,0.420985,0.020100,0.043963,0.014681
56313.499988,0.759303,0.036227,0.276818,0.021580,0.387413,0.020465,0.030348,0.015331
56314.499988,0.966272,0.038504,0.380597,0.024049,0.466066,0.021217,0.060227,0.016385
56315.499988,0.759696,0.051141,0.286748,0.031169,0.364939,0.027922,0.054144,0.022047
56331.499988,0.735419,0.053665,0.253239,0.031819,0.362039,0.029383,0.064963,0.024573
56332.499988,1.075235,0.034791,0.382632,0.021598,0.516595,0.018979,0.083106,0.014280
56333.499988,0.993129,0.021240,0.379848,0.013103,0.459386,0.011605,0.086998,0.009435
56334.499988,0.835590,0.021004,0.366373,0.013615,0.378506,0.011292,0.048440,0.009092
56335.499988,0.928948,0.031670,0.375853,0.020138,0.442444,0.017755,0.056379,0.013432
56343.499988,1.196899,0.092550,0.394582,0.052801,0.589088,0.051301,0.107956,0.041301
56344.499988,0.987556,0.038125,0.361358,0.023296,0.466018,0.020931,0.084776,0.016547
56345.499988,1.026138,0.041067,0.315125,0.024094,0.504426,0.023116,0.110128,0.017934
56346.499988,0.884425,0.035483,0.296271,0.020825,0.444410,0.020312,0.066049,0.015142
56347.499988,0.775620,0.030514,0.239069,0.017899,0.375535,0.017107,0.085184,0.013794
56348.499988,0.713468,0.030456,0.225339,0.017601,0.342410,0.016919,0.081740,0.014350
56349.499988,0.613829,0.027768,0.188387,0.015729,0.280322,0.015155,0.093993,0.013891
56350.499988,0.788512,0.030264,0.224544,0.017223,0.379391,0.017036,0.109251,0.014340
56351.499988,0.929213,0.032005,0.307819,0.018978,0.438049,0.017950,0.106646,0.014707
56352.499988,1.018378,0.033105,0.343533,0.019951,0.474195,0.018440,0.115890,0.015004
56353.499988,0.791579,0.030263,0.271713,0.017819,0.367675,0.016702,0.094197,0.014635
56354.499988,0.824892,0.040547,0.260436,0.023834,0.390988,0.023055,0.108304,0.018959
56355.499988,0.591067,0.030171,0.159848,0.016195,0.265739,0.015732,0.100718,0.015864
56356.499988,0.516659,0.032292,0.125074,0.015807,0.220361,0.015785,0.110270,0.017957
56357.499988,0.430315,0.029892,0.101059,0.014951,0.197917,0.014536,0.068449,0.016043
56358.499988,0.503733,0.026380,0.130030,0.013442,0.211618,0.012811,0.098231,0.014196
56359.499988,0.469406,0.024480,0.109490,0.011674,0.218886,0.012010,0.072479,0.013189
56360.499988,0.508215,0.023560,0.105581,0.011500,0.222602,0.011478,0.102278,0.012674
56361.499988,0.485564,0.022195,0.102940,0.011114,0.198735,0.010677,0.111666,0.011994
56362.499988,0.444540,0.020877,0.092392,0.010255,0.198062,0.010281,0.085141,0.011055
56363.499988,0.463996,0.021115,0.101199,0.010585,0.210530,0.010557,0.084815,0.010933
56364.499988,0.446337,0.019970,0.092578,0.009835,0.193598,0.009903,0.092148,0.010489
56365.499988,0.418908,0.020114,0.075006,0.009530,0.188328,0.009884,0.084621,0.010755
56366.499988,0.440523,0.020228,0.081746,0.009678,0.203151,0.010134,0.082713,0.010559
56367.499988,0.432190,0.019752,0.096319,0.009867,0.176844,0.009522,0.101318,0.010747
56368.499988,0.441721,0.019797,0.097697,0.010020,0.194699,0.009673,0.084220,0.010501
56369.499988,0.417912,0.020166,0.090592,0.009777,0.189869,0.009953,0.073363,0.010697
56370.499988,0.439929,0.020931,0.096993,0.010169,0.192111,0.010164,0.088574,0.011349
56371.499988,0.405460,0.020000,0.069480,0.009090,0.172599,0.009748,0.095821,0.010984
56372.499988,0.470334,0.022577,0.104236,0.010608,0.193358,0.010911,0.106939,0.012412
56373.499988,0.448876,0.023021,0.121612,0.011627,0.199416,0.011019,0.070471,0.012537
56374.499988,0.449071,0.024952,0.086377,0.011268,0.184822,0.011817,0.107442,0.014089
56375.499988,0.369945,0.025935,0.100674,0.011688,0.165256,0.012525,0.058363,0.014662
56376.499988,0.292125,0.065514,0.059446,0.028848,0.125336,0.030764,0.085129,0.044304
56377.499988,0.414530,0.024771,0.076801,0.010762,0.184974,0.012214,0.099874,0.014962
56378.499988,0.416058,0.022464,0.072850,0.009575,0.199118,0.011221,0.087924,0.013653
56379.499988,0.422687,0.020324,0.080784,0.009171,0.195714,0.010780,0.094020,0.011551
56380.499988,0.377649,0.020592,0.067315,0.009297,0.162611,0.010753,0.101055,0.012007
56381.499988,0.389116,0.023633,0.057084,0.010538,0.179437,0.012234,0.099622,0.014083
56382.499988,0.405557,0.027928,0.080729,0.013156,0.178150,0.014597,0.102350,0.016295
56383.499988,0.422877,0.027575,0.077471,0.012848,0.202583,0.015012,0.087021,0.015116
56384.499988,0.359343,0.027710,0.072472,0.013060,0.161558,0.014884,0.081047,0.015188
56385.499988,0.411722,0.034839,0.086646,0.016640,0.191255,0.018580,0.075711,0.018782
56386.499988,0.458415,0.036155,0.101008,0.016803,0.217564,0.019024,0.080973,0.019563
56387.499988,0.374313,0.036658,0.077805,0.016620,0.169070,0.019129,0.072462,0.019652
56415.499988,0.344143,0.051164,0.075457,0.024122,0.135737,0.025731,0.089690,0.028171
56416.499988,0.306699,0.030380,0.057486,0.013152,0.147564,0.015462,0.058047,0.017309
56417.499988,0.361113,0.028010,0.065305,0.012997,0.162797,0.014633,0.083724,0.015566
56418.499988,0.307672,0.028254,0.054471,0.013549,0.138702,0.014800,0.077298,0.015818
56419.499988,0.340133,0.025566,0.035446,0.010368,0.174617,0.013963,0.075694,0.014478
56420.499988,0.339491,0.024675,0.054292,0.010755,0.162177,0.013083,0.078864,0.014407
56421.499988,0.332739,0.023885,0.059831,0.010710,0.147357,0.012476,0.087003,0.014216
56422.499988,0.401056,0.023174,0.062674,0.010545,0.185406,0.012393,0.103502,0.013381
56423.499988,0.337425,0.022486,0.052375,0.010273,0.150752,0.011695,0.094476,0.013401
56424.499988,0.356525,0.023473,0.059855,0.010623,0.162506,0.012395,0.091082,0.013937
56425.499988,0.334758,0.024299,0.066120,0.011178,0.138125,0.012250,0.094061,0.014917
56426.499988,0.369464,0.026020,0.062313,0.011967,0.186860,0.014236,0.074091,0.014986
56427.499988,0.318717,0.034443,0.061971,0.015410,0.132309,0.017394,0.096852,0.022002
56428.499988,0.368197,0.032922,0.083748,0.014855,0.166026,0.015992,0.065858,0.018279
56429.499988,0.449761,0.025706,0.099787,0.012474,0.180831,0.012149,0.107051,0.014510
56430.499988,0.416491,0.023583,0.090061,0.011240,0.179697,0.011274,0.088071,0.013131
56431.499988,0.408670,0.022340,0.094658,0.011341,0.178480,0.010989,0.076827,0.011785
56432.499988,0.331982,0.019889,0.050979,0.009008,0.158472,0.009815,0.062908,0.010812
56433.499988,0.376263,0.019878,0.062020,0.009190,0.165181,0.009830,0.083593,0.010657
56434.499988,0.350280,0.019001,0.068649,0.009180,0.163740,0.009302,0.062736,0.010239
56435.499988,0.357169,0.018526,0.066555,0.009151,0.155826,0.009019,0.078222,0.009937
56436.499988,0.396819,0.018121,0.066878,0.008580,0.177929,0.009010,0.085512,0.009620
56437.499988,0.364911,0.017738,0.065271,0.008634,0.150608,0.008443,0.090595,0.009769
56438.499988,0.363900,0.017504,0.072368,0.008519,0.153218,0.008442,0.080785,0.009499
56439.499988,0.354569,0.017844,0.069740,0.009078,0.147382,0.008515,0.081537,0.009676
56440.499988,0.367535,0.017969,0.073831,0.008751,0.168654,0.009015,0.069873,0.009610
56441.499988,0.378198,0.018846,0.077583,0.008980,0.160811,0.009173,0.085350,0.010598
56442.499988,0.379882,0.020280,0.071558,0.009711,0.164222,0.009722,0.082910,0.011188
56443.499988,0.405777,0.020814,0.068489,0.009612,0.167020,0.009814,0.105213,0.011799
56444.499988,0.351379,0.020838,0.055109,0.009006,0.143997,0.009740,0.093495,0.012101
56445.499988,0.338220,0.022575,0.076964,0.010584,0.132643,0.010361,0.083799,0.013093
56446.499988,0.411380,0.023535,0.071443,0.010398,0.173213,0.011107,0.099706,0.013468
56447.499988,0.363835,0.026426,0.060600,0.010991,0.151833,0.012281,0.092915,0.015566
56448.499988,0.285469,0.041771,0.046356,0.015353,0.104256,0.018552,0.096148,0.027639
56449.499988,0.351445,0.047652,0.018391,0.013058,0.176214,0.023089,0.097124,0.032902
56450.499988,0.366046,0.021500,0.059573,0.008750,0.173013,0.010656,0.078810,0.013293
56451.499988,0.343601,0.020116,0.056289,0.008280,0.159856,0.010048,0.080768,0.012406
56452.499988,0.395302,0.020812,0.048873,0.008846,0.175869,0.010327,0.114079,0.012898
56453.499988,0.384527,0.023740,0.065254,0.009982,0.180823,0.012263,0.085897,0.014265
56454.499988,0.382436,0.024398,0.057977,0.010743,0.181419,0.012690,0.091329,0.014447
56455.499988,0.327906,0.027894,0.056162,0.012055,0.149781,0.014797,0.086842,0.016559
56456.499988,0.316914,0.029186,0.057740,0.013824,0.154165,0.015039,0.061150,0.016928
56457.499988,0.355577,0.030415,0.071964,0.014306,0.181986,0.016157,0.055359,0.016777
56458.499988,0.331387,0.028891,0.061046,0.012478,0.141835,0.014947,0.084907,0.016499
56459.499988,0.431074,0.033143,0.073763,0.014985,0.188836,0.016918,0.107102,0.018472
56460.499988,0.398483,0.066852,0.100887,0.030531,0.142008,0.033127,0.107331,0.037644
56474.499988,0.261246,0.036576,0.033079,0.017814,0.107005,0.012399,0.075312,0.024606
56475.499988,0.374405,0.018808,0.029188,0.008184,0.151565,0.009028,0.119330,0.010712
56476.499988,0.497961,0.081787,0.039785,0.029630,0.180120,0.040636,0.181217,0.047574
56488.499988,0.169663,0.035226,0.050312,0.015308,0.075416,0.017449,0.028775,0.020425
