56635.406238,0.164492,0.057433,0.014797,0.028057,0.036044,0.020958,0.074494,0.032931
56635.468738,-0.000941,0.042273,-0.003857,0.017165,0.010725,0.020708,-0.010770,0.019569
56635.531238,0.064646,0.030067,0.002439,0.011274,0.034980,0.014330,0.015598,0.018305
56635.593738,0.051485,0.029364,-0.001408,0.011477,0.020719,0.013685,0.019645,0.017852
56635.656238,0.048844,0.048624,-0.003874,0.017244,0.032950,0.023426,0.001370,0.023474
56635.718738,-0.008158,0.043952,-0.011416,0.018023,0.007634,0.019692,-0.010923,0.022598
56635.781238,-0.032663,0.035817,-0.015699,0.019030,-0.013314,0.015351,-0.002049,0.018231
56635.843738,0.051489,0.045013,-0.007752,0.024397,0.029942,0.020121,0.008495,0.021912
56635.906238,0.027729,0.044540,0.026278,0.027468,-0.003438,0.017590,0.012036,0.023239
56635.968738,-0.005921,0.043177,0.023289,0.033769,-0.001912,0.018226,-0.005820,0.020401
56636.031238,0.032289,0.046733,0.007276,0.028626,0.028269,0.022541,-0.003848,0.020999
56636.156238,-0.003471,0.044895,0.003764,0.016737,-0.003542,0.019324,-0.000403,0.024166
56636.218738,-0.013941,0.039163,0.009853,0.029650,-0.010436,0.016375,-0.005191,0.018198
56636.281238,0.026379,0.038939,-0.022904,0.022181,0.002647,0.013893,0.028518,0.022741
56636.468738,-0.030986,0.042302,0.016334,0.024460,-0.013146,0.016245,-0.018397,0.023648
56636.531238,0.078351,0.043995,0.026392,0.023875,0.055752,0.023184,-0.010104,0.018359
56636.593738,0.042231,0.041986,0.016509,0.024722,0.011337,0.017821,0.011215,0.021654
56636.656238,0.046142,0.045893,0.026442,0.023920,0.040043,0.021914,-0.025047,0.021703
56636.718738,0.102780,0.046895,0.003192,0.020867,0.038935,0.020123,0.032662,0.025575
56636.781238,0.079017,0.044369,0.003106,0.025644,0.040369,0.020059,0.019503,0.022634
56636.843738,0.087896,0.043162,0.026637,0.024096,0.020093,0.018690,0.031178,0.022246
56636.906238,0.014356,0.039617,-0.000167,0.021236,0.012930,0.016677,0.002969,0.022175
56636.968738,0.016532,0.038207,-0.016974,0.022450,0.025948,0.018476,-0.008530,0.016979
56637.031238,0.005497,0.041980,0.039807,0.034714,0.011383,0.017893,-0.021888,0.019112
56637.093738,0.031494,0.043546,-0.006805,0.015694,0.008509,0.016818,0.016133,0.026221
56637.156238,0.064174,0.043881,0.003200,0.020915,0.034714,0.020368,0.006309,0.022046
56637.218738,-0.022607,0.035817,-0.017001,0.016850,0.023242,0.017553,-0.035436,0.016813
56637.406238,-0.033758,0.039943,-0.030470,0.010157,0.005563,0.019438,-0.018801,0.020582
56637.468738,0.068787,0.046113,0.023416,0.024476,0.008499,0.019307,0.029768,0.024920
56637.531238,0.042613,0.044655,0.020031,0.024703,0.029025,0.020694,-0.012108,0.021635
56637.593738,0.134103,0.048542,0.090434,0.038681,0.027558,0.019663,0.026485,0.022684
56637.656238,0.111600,0.046752,0.003100,0.025595,0.068058,0.023989,0.006401,0.019407
56637.718738,0.064942,0.043272,-0.003566,0.021651,0.054286,0.021974,-0.010412,0.018920
56637.781238,0.067163,0.044362,-0.023887,0.017604,0.023305,0.021051,0.036895,0.022503
56637.843738,0.056415,0.043716,-0.023991,0.017681,0.020530,0.017876,0.031829,0.025163
56637.968738,-0.012004,0.040930,-0.020648,0.023049,-0.010601,0.015322,0.013211,0.023492
56638.031238,0.027845,0.041103,0.040589,0.031881,0.008685,0.017165,-0.008791,0.019000
56638.093738,-0.011814,0.035963,-0.007010,0.022061,-0.010555,0.012159,0.004791,0.021315
56638.218738,0.061311,0.045088,0.030620,0.028825,0.005706,0.018651,0.025376,0.023271
56638.281238,0.120187,0.047725,0.033406,0.026572,0.011232,0.015669,0.070468,0.030141
56638.406238,0.096680,0.053385,0.040886,0.032114,0.043076,0.023686,0.002936,0.026469
56638.468738,0.097070,0.046442,-0.013853,0.016793,-0.001652,0.013465,0.083717,0.031207
56638.531238,0.012659,0.027143,0.001184,0.011625,0.006097,0.011539,0.002093,0.017732
56638.593738,0.041760,0.040060,-0.010461,0.016515,0.008843,0.016052,0.027324,0.023403
56638.656238,0.017170,0.038265,0.010215,0.020948,-0.019749,0.010977,0.029067,0.024625
56638.718738,0.001582,0.034617,-0.000171,0.021784,-0.003176,0.013636,0.003217,0.018779
56638.781238,-0.025260,0.029361,0.017174,0.020407,-0.007622,0.007555,-0.019381,0.018274
56638.843738,0.048667,0.040005,0.006764,0.021266,0.014904,0.017200,0.017078,0.021226
56638.906238,0.006062,0.036106,-0.031491,0.024261,0.011953,0.016025,0.005031,0.017141
56638.968738,0.019568,0.038488,-0.003572,0.015898,0.004349,0.016414,0.011924,0.021572
56639.031238,0.127684,0.048480,0.013669,0.025918,0.020957,0.020672,0.067760,0.025892
56639.093738,0.024051,0.041025,0.013800,0.020844,0.019577,0.018441,-0.005623,0.022341
56639.156238,0.071742,0.044650,0.038165,0.028915,-0.000190,0.015254,0.036504,0.025952
56639.218738,0.010427,0.041468,-0.017574,0.017418,0.039411,0.021216,-0.028416,0.018900
56639.406238,-0.037621,0.043023,-0.017674,0.017518,-0.040153,0.012485,0.025999,0.028732
56639.468738,0.029829,0.028909,-0.006822,0.010790,0.010555,0.012557,0.017876,0.019096
56639.531238,0.054603,0.042267,-0.000088,0.015830,0.033931,0.020696,0.003282,0.021001
56639.593738,-0.000844,0.039183,0.027454,0.033254,-0.018515,0.014615,0.006797,0.018909
56639.656238,0.077449,0.046124,0.006646,0.026149,0.037394,0.022073,0.013607,0.021390
56639.718738,0.003750,0.039546,-0.000262,0.027225,0.027542,0.019611,-0.028693,0.015501
56639.781238,0.070297,0.044030,-0.003622,0.016121,0.019855,0.018703,0.033479,0.025207
56639.843738,-0.032824,0.030357,-0.014181,0.007091,0.009182,0.013314,-0.028880,0.017504
56639.906238,0.008503,0.036802,0.017546,0.020850,0.004398,0.018121,-0.007355,0.016368
56639.968738,0.038648,0.037437,-0.010762,0.016990,0.020113,0.014487,0.012253,0.022167
56640.031238,0.087135,0.045191,-0.007303,0.022985,0.051218,0.021276,0.019457,0.023346
56640.093738,-0.000692,0.035888,0.024711,0.025830,0.004469,0.016865,-0.018216,0.015064
56640.156238,0.008464,0.039927,-0.003663,0.016302,-0.000272,0.018487,0.008746,0.020945
56640.406238,-0.068556,0.036795,0.003499,0.015556,-0.025385,0.015386,-0.025758,0.020981
56640.468738,0.036386,0.041822,0.006888,0.027101,0.007629,0.016777,0.014169,0.022274
56640.531238,-0.014830,0.038074,-0.018050,0.017890,0.006123,0.015396,-0.009438,0.021864
56640.593738,0.001653,0.036163,0.010620,0.021778,0.010846,0.016739,-0.016639,0.017175
56640.656238,0.018104,0.037240,-0.000179,0.022715,-0.003294,0.012443,0.025281,0.023515
56640.718738,0.034471,0.039574,0.024980,0.026111,0.009325,0.015304,0.010641,0.022642
56640.781238,0.010924,0.040331,-0.000179,0.022732,-0.001786,0.015895,0.008822,0.022755
56640.843738,-0.017020,0.030412,-0.003708,0.016504,0.017281,0.016535,-0.033184,0.011319
56640.906238,-0.005439,0.036651,-0.000269,0.027923,-0.012875,0.013092,0.008945,0.019670
56640.968738,-0.017231,0.035528,-0.036252,0.011464,-0.008138,0.014645,0.014445,0.021092
56641.031238,0.039421,0.042511,0.025190,0.026331,-0.011330,0.013051,0.030989,0.026253
56641.093738,-0.033850,0.032997,-0.025482,0.009631,-0.004968,0.014536,-0.009503,0.018915
56641.156238,0.015678,0.043265,-0.007379,0.017016,-0.009830,0.016450,0.025498,0.026518
56641.343738,0.068221,0.047114,-0.003843,0.023334,0.025461,0.020554,0.025693,0.025344
56641.406238,0.010988,0.035905,0.022957,0.021967,-0.004504,0.014399,0.000834,0.021210
56641.468738,0.000317,0.026904,-0.016764,0.008439,0.003798,0.012898,0.006541,0.016804
56641.531238,-0.058127,0.030664,-0.025723,0.009722,-0.013081,0.013302,-0.017075,0.017624
56641.593738,-0.019895,0.036141,0.003402,0.028085,-0.005022,0.014693,-0.011449,0.017328
56641.656238,-0.022150,0.031159,-0.018487,0.018323,-0.001743,0.012612,-0.005826,0.017046
56641.718738,0.020936,0.038024,0.003503,0.022897,-0.000161,0.014468,0.014745,0.021530
56641.781238,-0.034446,0.035204,0.010897,0.022344,-0.009977,0.016695,-0.015291,0.017631
56641.843738,0.042486,0.044525,0.029207,0.031194,0.009584,0.015729,0.005250,0.025022
56641.906238,0.035499,0.040753,0.007228,0.022725,0.001433,0.016190,0.028016,0.024221
56641.968738,0.045269,0.040521,0.040453,0.030648,-0.013182,0.011299,0.029956,0.024183
56642.031238,-0.054096,0.034445,-0.011242,0.017748,-0.016568,0.015495,-0.017309,0.017867
56642.093738,0.086506,0.047519,0.066447,0.037374,0.012943,0.015677,0.018586,0.026132
56642.406238,-0.010735,0.042610,-0.026236,0.009916,-0.010137,0.016963,0.016811,0.026407
56642.468738,0.014066,0.028820,-0.010176,0.009855,-0.005675,0.011700,0.029906,0.020507
56642.531238,0.018701,0.041678,-0.003833,0.017061,-0.000205,0.016443,0.014916,0.025022
56642.593738,-0.054607,0.034770,-0.000186,0.023594,-0.011718,0.013498,-0.029030,0.018662
56642.656238,-0.069172,0.027719,-0.007504,0.005306,-0.011771,0.015395,-0.036622,0.011991
56642.718738,-0.017734,0.031687,0.003572,0.023351,0.003157,0.014594,-0.019378,0.013581
56642.781238,0.043574,0.041289,0.003583,0.023425,0.021415,0.017141,0.007404,0.022450
56642.843738,0.018870,0.043612,-0.026494,0.010014,0.009749,0.019267,0.017054,0.025276
56642.906238,0.038855,0.041678,-0.018957,0.008478,0.006456,0.017960,0.032660,0.024718
56642.968738,0.053860,0.041298,-0.000094,0.016898,0.031525,0.021185,0.005609,0.019109
56643.031238,0.110647,0.055230,0.075452,0.041447,0.023143,0.022828,0.021021,0.026736
56643.093738,-0.028051,0.034382,0.003717,0.016525,-0.016977,0.014040,-0.004158,0.019678
56643.156238,0.026652,0.040820,0.026415,0.027611,0.026655,0.020130,-0.015874,0.018303
56643.343738,-0.010841,0.040560,-0.015294,0.007647,-0.015391,0.015887,0.017257,0.025576
56643.406238,-0.033429,0.024158,-0.012752,0.010931,-0.007761,0.009591,-0.012717,0.016339
56643.468738,0.059264,0.044442,0.060814,0.034900,0.011612,0.017922,-0.000293,0.021477
56643.531238,0.006940,0.035212,-0.003937,0.017525,-0.011986,0.011608,0.021403,0.022332
56643.593738,0.014399,0.038426,-0.030779,0.010882,0.026904,0.020319,0.003714,0.019498
56643.656238,0.047308,0.037401,-0.000095,0.017151,0.016804,0.017794,0.017605,0.018818
56643.718738,-0.000627,0.035662,-0.003957,0.017611,-0.010339,0.011542,0.013568,0.022802
56643.781238,0.049955,0.039117,0.023015,0.022421,0.004924,0.016775,0.021605,0.020673
56643.843738,-0.010797,0.036129,0.003681,0.024060,-0.003598,0.015448,-0.006179,0.018078
56643.906238,-0.059005,0.036042,-0.038705,0.012240,-0.020605,0.009663,-0.002388,0.025167
56643.968738,-0.031253,0.036981,-0.011661,0.006733,-0.000256,0.018760,-0.018216,0.018803
56644.031238,0.037370,0.042902,-0.023347,0.009531,0.006678,0.016794,0.033577,0.026967
56644.093738,0.052722,0.044012,0.026992,0.028214,0.030723,0.020451,-0.000298,0.021886
56644.343738,0.014406,0.045323,0.011551,0.023686,-0.000215,0.017253,0.011606,0.027959
56644.406238,-0.054413,0.032468,-0.027395,0.010354,-0.007062,0.013803,-0.020371,0.019052
56644.468738,-0.062281,0.032855,-0.000194,0.024690,-0.008818,0.013947,-0.038528,0.015483
56644.531238,-0.013618,0.038557,0.011605,0.023796,-0.012368,0.016177,-0.002279,0.020278
56644.593738,-0.029063,0.035623,-0.019715,0.008817,0.003234,0.018879,-0.016416,0.016692
56644.656238,-0.013547,0.035109,0.011652,0.023893,-0.014083,0.012071,-0.000252,0.020264
56644.718738,-0.021372,0.035469,0.003761,0.024588,0.015519,0.018372,-0.036785,0.012548
56644.781238,-0.013559,0.031410,-0.027932,0.010557,-0.022983,0.006374,0.028457,0.022975
56644.843738,0.001904,0.038534,0.015739,0.023773,-0.007236,0.016102,0.001801,0.020344
56644.906238,0.007094,0.040201,0.031568,0.033716,0.005048,0.019052,-0.016590,0.014220
56644.968738,0.004511,0.040664,0.011898,0.024399,0.021178,0.018469,-0.027253,0.019979
56645.031238,0.015362,0.037006,-0.000201,0.025584,-0.016258,0.009668,0.031098,0.023320
56645.093738,0.087869,0.048543,0.004007,0.017816,0.017892,0.020649,0.046114,0.028127
56645.281238,0.017411,0.048621,0.060212,0.037977,-0.016701,0.016983,0.011626,0.027842
56645.343738,0.015633,0.050701,0.029982,0.036976,-0.027021,0.016109,0.025661,0.029615
56645.406238,0.041216,0.028303,0.011571,0.013699,0.015530,0.013177,0.008300,0.017157
56645.468738,0.045936,0.058424,0.051696,0.036554,-0.017434,0.019462,0.029708,0.035171
56645.531238,-0.017653,0.059072,0.006169,0.027429,0.013602,0.029911,-0.032893,0.027201
56645.593738,-0.150846,0.084339,-0.032567,0.018802,-0.077108,0.028791,-0.017505,0.056601
56646.406238,0.076268,0.040290,0.006519,0.014492,0.021628,0.017190,0.044883,0.029752
56646.781238,-0.033531,0.072469,0.000000,0.000000,-0.039651,0.023579,0.019834,0.049876
56646.843738,-0.018243,0.119034,0.036354,0.050086,-0.022201,0.049405,-0.007245,0.069045
56646.906238,0.015269,0.077471,-0.016886,0.011940,-0.004020,0.029087,0.025395,0.050191
56646.968738,-0.030877,0.067348,0.029834,0.045063,-0.013721,0.030535,-0.023679,0.031527
56647.031238,-0.018535,0.062023,0.019596,0.040183,-0.029583,0.020733,0.009775,0.036893
56647.093738,-0.027570,0.056846,-0.005913,0.026318,0.030247,0.028778,-0.044969,0.028908
56647.281238,0.057989,0.036974,-0.014850,0.006062,0.031144,0.016927,0.017117,0.021989
56647.343738,0.075238,0.029255,0.008776,0.014530,0.036307,0.013953,0.013732,0.016832
56647.406238,0.027173,0.034630,-0.007335,0.011579,0.008916,0.014015,0.019396,0.022266
56647.468738,0.065852,0.037021,0.038030,0.021825,0.005393,0.014857,0.025749,0.021013
56647.531238,0.062340,0.035454,0.014112,0.017405,0.016571,0.015196,0.021756,0.020227
56647.593738,0.038275,0.033109,-0.016748,0.006330,0.013307,0.013643,0.024412,0.021031
56647.656238,0.054159,0.035605,0.004641,0.014592,0.018770,0.015901,0.019125,0.020287
56647.718738,0.050954,0.037931,-0.004832,0.011143,0.012133,0.014558,0.029457,0.024574
56647.781238,0.055651,0.035483,0.011684,0.017496,0.028810,0.015510,0.003517,0.019930
56647.843738,0.043501,0.037971,0.037075,0.023716,0.000884,0.013838,0.013580,0.022397
56647.906238,-0.007288,0.033626,0.016200,0.019949,0.001998,0.013868,-0.018360,0.018764
56647.968738,0.044078,0.038475,-0.002484,0.015081,-0.014759,0.014641,0.053946,0.024457
56648.031238,-0.039721,0.033974,-0.014337,0.016005,-0.014704,0.011858,-0.006965,0.021884
56648.218738,0.013485,0.037913,0.014060,0.017340,0.019913,0.015879,-0.014860,0.022935
56648.281238,-0.033431,0.036797,0.025827,0.019568,-0.023675,0.011233,-0.013606,0.024309
56648.406238,-0.018726,0.034280,0.011671,0.017476,-0.015885,0.012939,-0.003034,0.021048
56648.468738,0.036133,0.038074,0.021019,0.022467,0.033289,0.017651,-0.016038,0.019812
56648.531238,0.040863,0.039961,-0.023666,0.007484,-0.009173,0.013590,0.054076,0.027815
56648.593738,-0.044437,0.030077,-0.018998,0.012483,-0.005810,0.013460,-0.019879,0.017225
56648.656238,0.002243,0.036068,0.002194,0.018112,-0.003626,0.015144,0.003510,0.020903
56648.718738,-0.033302,0.033143,-0.000117,0.014917,-0.013672,0.012872,-0.010878,0.020548
56648.781238,-0.008911,0.032476,-0.011941,0.015793,0.009861,0.014614,-0.012074,0.017913
56648.843738,-0.041343,0.031733,-0.014270,0.012031,-0.011424,0.012777,-0.013478,0.019804
56648.906238,-0.044871,0.037121,-0.028473,0.013353,0.001945,0.016539,-0.022732,0.021741
56648.968738,-0.044631,0.034852,-0.011863,0.011758,-0.013697,0.014659,-0.013513,0.021410
56649.031238,-0.054488,0.035165,-0.009582,0.015625,-0.018181,0.013072,-0.018835,0.022405
56649.218738,0.029336,0.043994,0.006917,0.017757,0.004143,0.017931,0.012427,0.027115
56649.281238,0.078033,0.043690,0.020980,0.022425,0.014284,0.017614,0.033503,0.025962
56649.343738,-0.009650,0.033156,-0.013652,0.011702,-0.031357,0.010793,0.037474,0.023940
56649.406238,-0.002593,0.035497,-0.011942,0.015795,0.002005,0.014979,0.000894,0.021098
56649.468738,-0.025198,0.033701,-0.018885,0.006677,0.002030,0.014087,-0.012260,0.021468
56649.531238,-0.023617,0.033722,0.020927,0.024775,-0.023811,0.011297,-0.005631,0.019630
56649.593738,0.041207,0.035932,0.039790,0.023825,0.015538,0.014453,-0.009581,0.019755
56649.656238,0.000741,0.033903,-0.000175,0.018211,0.021135,0.015914,-0.023992,0.017511
56649.718738,0.000821,0.032331,-0.000117,0.014868,0.002035,0.014121,-0.001646,0.018612
56649.781238,-0.018772,0.034366,-0.002536,0.018347,-0.010384,0.014608,-0.001679,0.019521
56649.843738,0.000661,0.035468,0.023409,0.019669,0.003140,0.014968,-0.016221,0.020038
56649.906238,-0.030244,0.036124,-0.021303,0.012669,-0.018211,0.012113,0.007334,0.024719
56649.968738,-0.031868,0.036159,-0.002477,0.015038,-0.011518,0.014658,-0.011023,0.022304
56650.031238,0.007169,0.035286,-0.021360,0.016456,-0.000196,0.013306,0.018013,0.022236
56650.156238,-0.091701,0.094654,-0.030750,0.021744,-0.034137,0.033834,-0.016359,0.061801
56650.218738,-0.012562,0.039241,-0.002534,0.018336,0.000823,0.016653,-0.009755,0.023075
56650.281238,0.003816,0.037742,-0.026092,0.007867,-0.007078,0.015438,0.026029,0.024416
56650.343738,0.003847,0.036940,0.002248,0.014692,0.009878,0.017162,-0.009696,0.020784
56650.468738,-0.049589,0.032019,0.023355,0.019624,-0.019444,0.014124,-0.030718,0.016852
56650.531238,-0.047771,0.028487,-0.018921,0.012432,-0.008088,0.012692,-0.018774,0.016364
56650.593738,-0.013828,0.032721,-0.016555,0.012201,-0.000224,0.014244,-0.003011,0.019649
56650.656238,-0.015452,0.033456,0.004582,0.014406,-0.006967,0.013573,-0.008324,0.020634
56650.718738,-0.013938,0.034360,0.011570,0.020337,0.012169,0.016313,-0.032118,0.016943
56650.781238,0.045924,0.040034,0.006890,0.017686,0.005382,0.015733,0.025914,0.025045
56650.843738,-0.034887,0.030801,-0.009541,0.015558,-0.001301,0.012400,-0.021532,0.018497
56650.906238,0.016837,0.039637,0.002198,0.018143,-0.008219,0.014686,0.018104,0.025468
56650.968738,-0.028179,0.031985,-0.025666,0.007739,-0.005804,0.013444,-0.001705,0.020305
56651.031238,0.029548,0.040234,-0.004808,0.015130,-0.014875,0.013904,0.040281,0.027271
56651.156238,0.022147,0.038692,0.028586,0.019692,0.009014,0.015122,-0.008662,0.023667
56651.218738,-0.031841,0.034738,0.032655,0.021698,-0.009268,0.013730,-0.034905,0.019904
56651.281238,0.016824,0.037264,0.020931,0.019704,-0.010371,0.012816,0.014068,0.023996
56651.343738,-0.009110,0.035688,0.025572,0.022057,-0.020577,0.013262,0.002232,0.021259
56651.406238,-0.017122,0.032874,0.016251,0.020011,0.000911,0.014252,-0.024255,0.017703
56651.468738,-0.043130,0.031894,-0.037659,0.009415,0.005425,0.014947,-0.021620,0.018573
56651.531238,0.008903,0.033827,0.002180,0.017994,0.000940,0.013333,0.010243,0.021069
56651.593738,-0.002482,0.033337,0.011602,0.017374,-0.005912,0.014538,-0.003000,0.018880
56651.656238,0.012215,0.032980,0.013839,0.022714,-0.002472,0.013490,0.003709,0.017679
56651.718738,0.021843,0.035804,-0.016534,0.012186,0.003187,0.014178,0.023507,0.023084
56651.781238,0.021748,0.037995,0.056077,0.027315,-0.019443,0.009954,0.006124,0.024353
56651.843738,-0.041481,0.030199,-0.002471,0.015000,-0.003584,0.012562,-0.024361,0.018726
56651.906238,-0.030230,0.034000,0.004472,0.020670,-0.019479,0.012252,-0.004405,0.020727
56651.968738,0.096551,0.041737,0.060721,0.027081,0.032621,0.017937,0.006224,0.022067
56652.031238,0.125631,0.044816,-0.000116,0.014798,0.033714,0.018594,0.063346,0.028268
56652.156238,0.067264,0.040388,-0.000116,0.014800,0.034906,0.017869,0.014158,0.024150
56652.218738,-0.005793,0.034231,0.009178,0.020404,0.002054,0.014253,-0.001737,0.020692
56652.281238,0.020196,0.036616,-0.011821,0.011716,0.006585,0.014957,0.020873,0.023991
56652.343738,-0.027115,0.035533,-0.018954,0.016246,0.014527,0.016335,-0.028513,0.019860
56652.468738,-0.023757,0.033923,-0.004883,0.018447,0.002028,0.015149,-0.019085,0.018604
56652.531238,0.002460,0.032450,-0.000116,0.014799,-0.007011,0.012739,0.010329,0.020319
56652.593738,-0.005924,0.036531,-0.000175,0.018143,0.000859,0.016030,-0.005772,0.020879
56652.656238,0.039884,0.037006,0.035066,0.021605,0.006579,0.015847,0.000946,0.020692
56652.718738,0.080520,0.039533,0.056049,0.025184,0.041821,0.018412,-0.015107,0.019419
56652.781238,0.003857,0.037028,0.020880,0.022317,0.000888,0.015205,-0.009806,0.021018
56652.843738,-0.017261,0.034557,-0.004763,0.010984,-0.016192,0.014114,0.007600,0.022140
56652.906238,0.034925,0.037824,0.020903,0.022343,-0.001342,0.013519,0.016970,0.023470
56652.968738,0.010373,0.037632,-0.016532,0.012184,0.006578,0.015846,0.008888,0.023690
56653.031238,-0.004128,0.033489,0.009238,0.017516,-0.016181,0.013180,0.010369,0.020399
56653.093738,0.009603,0.050721,-0.023253,0.019605,-0.013479,0.019481,0.035038,0.033218
56653.156238,0.018453,0.039548,0.016186,0.022579,-0.001399,0.015321,0.007550,0.023754
56653.218738,0.003818,0.037757,-0.004760,0.010976,-0.007115,0.015519,0.014243,0.024295
56653.281238,-0.033532,0.032608,0.004527,0.017811,-0.004774,0.013663,-0.024552,0.018874
56653.343738,0.033251,0.037819,0.006875,0.017648,0.016842,0.016286,0.003574,0.022303
56653.406238,0.025502,0.033801,0.013968,0.020254,-0.004753,0.011698,0.018570,0.021182
56653.468738,0.087466,0.038879,0.013842,0.022718,0.026067,0.016821,0.038735,0.022151
56653.531238,-0.019540,0.030136,-0.000111,0.014159,-0.001287,0.012966,-0.014515,0.017792
56653.593738,0.073593,0.040816,0.013780,0.019981,0.020164,0.016880,0.028940,0.024554
56653.656238,0.026825,0.036594,0.039567,0.025931,0.006677,0.013197,-0.008503,0.021077
56653.718738,0.029914,0.037056,-0.004739,0.010929,0.012173,0.017896,0.012998,0.021125
56653.781238,0.000674,0.036156,0.011666,0.020506,0.018216,0.017270,-0.027610,0.018259
56653.843738,0.021943,0.036767,-0.004823,0.015179,0.000921,0.014410,0.018422,0.023565
56653.906238,0.047556,0.039310,0.009098,0.020225,0.006483,0.017302,0.026296,0.022298
56653.968738,-0.002741,0.038021,0.037322,0.023874,-0.015095,0.013181,-0.001889,0.024124
56654.031238,0.030125,0.036544,-0.004876,0.018422,0.006656,0.014164,0.019787,0.022716
56654.093738,-0.053346,0.033965,-0.011814,0.011710,-0.019711,0.014318,-0.016642,0.021383
56654.156238,0.000545,0.037940,-0.021281,0.016395,0.007754,0.015872,0.002206,0.023262
56654.218738,0.023456,0.038839,0.020870,0.022307,0.002041,0.015245,0.002206,0.023265
56654.281238,0.059527,0.039460,0.025577,0.022062,0.000836,0.016919,0.032023,0.022394
56654.343738,0.026933,0.035949,0.034890,0.026163,0.022628,0.017719,-0.017869,0.016702
56654.406238,0.010534,0.035584,-0.004823,0.015178,-0.000228,0.014477,0.011742,0.022224
56654.531238,-0.018826,0.031530,0.030301,0.021824,-0.015158,0.014168,-0.011096,0.016439
56654.593738,-0.030272,0.031758,0.013853,0.020087,-0.013948,0.013132,-0.020590,0.017841
56654.656238,0.018728,0.036166,-0.009647,0.021469,0.008982,0.014120,0.010431,0.021456
56654.718738,-0.018994,0.034772,0.009236,0.017513,0.013502,0.016517,-0.038313,0.018551
56654.781238,0.071101,0.041327,0.025622,0.022100,0.032974,0.019558,0.005004,0.021659
56654.843738,0.026861,0.038189,0.002180,0.017998,0.010090,0.015849,0.009020,0.023173
56654.906238,0.030095,0.038790,0.020886,0.022324,0.030678,0.018932,-0.026143,0.019099
56654.968738,-0.040388,0.033793,-0.000175,0.018165,-0.007152,0.014797,-0.024824,0.019082
56655.031238,0.018681,0.037690,-0.014194,0.011967,0.027324,0.017631,-0.009975,0.022155
56655.093738,0.044824,0.039840,0.006881,0.017664,-0.007113,0.013856,0.041466,0.026688
56655.156238,-0.019080,0.035619,-0.009483,0.011496,0.004332,0.016082,-0.018128,0.021583
56655.218738,0.059664,0.041623,0.002182,0.018013,0.025045,0.017727,0.018494,0.025249
56655.281238,0.041714,0.038634,0.018561,0.022482,0.002082,0.014449,0.021290,0.023665
56655.343738,0.033556,0.037406,-0.000175,0.018167,0.011271,0.015847,0.013177,0.022314
56655.406238,0.047325,0.035998,-0.011962,0.011856,0.013753,0.015056,0.029837,0.022878
56655.468738,0.056448,0.037501,0.013852,0.020085,0.026171,0.016888,0.007769,0.020733
56655.531238,-0.019074,0.035607,0.009179,0.020407,0.000840,0.017004,-0.024828,0.018122
56655.593738,-0.009041,0.032272,0.030371,0.021875,0.006717,0.014294,-0.033035,0.016348
56655.656238,0.028735,0.035301,0.009192,0.020435,0.003269,0.013466,0.014588,0.021446
56655.718738,-0.014100,0.034072,0.004489,0.020748,0.012496,0.014993,-0.029044,0.018353
56655.781238,-0.004331,0.036871,0.002242,0.014658,0.008926,0.017559,-0.015436,0.020715
56655.843738,-0.031840,0.035440,-0.002493,0.018038,-0.009374,0.015557,-0.015188,0.020382
56655.906238,0.027135,0.035407,0.018713,0.016929,0.014744,0.016579,-0.005813,0.019452
56655.968738,0.026903,0.038248,0.009121,0.022936,0.003211,0.015303,0.010457,0.022420
56656.031238,0.026758,0.041714,-0.004833,0.015210,0.008982,0.015972,0.014353,0.027557
56656.093738,0.056401,0.042388,0.013902,0.020157,0.012366,0.018179,0.021295,0.025260
56656.156238,0.023639,0.038377,0.009189,0.020428,0.046992,0.019912,-0.035867,0.018592
56656.218738,0.115768,0.043775,0.077171,0.030268,0.036590,0.020224,0.007813,0.020850
56656.281238,0.063193,0.038916,0.013949,0.017202,0.007790,0.016814,0.035059,0.023352
56656.343738,0.053494,0.037058,0.011614,0.017391,0.013632,0.015820,0.020098,0.022211
56656.406238,0.139623,0.044877,0.053402,0.027254,0.034134,0.018826,0.055145,0.026375
56656.531238,0.155440,0.046117,0.067799,0.030657,0.080548,0.023363,-0.007202,0.019557
56656.593738,-0.058421,0.026336,0.006962,0.014276,-0.003656,0.012817,-0.048173,0.013345
56656.656238,-0.020729,0.034247,0.023293,0.022252,0.014748,0.017400,-0.048195,0.014674
56656.718738,0.072961,0.043402,0.037364,0.023901,0.027395,0.019861,0.006355,0.023461
56656.781238,0.074825,0.041499,0.027968,0.024389,0.009066,0.014251,0.035055,0.026440
56656.843738,0.002411,0.034497,-0.000175,0.018182,-0.000259,0.015510,0.002409,0.019242
56656.906238,0.055155,0.037026,0.009190,0.020430,0.024029,0.017083,0.011985,0.019844
56656.968738,0.018701,0.039304,0.009207,0.020467,-0.009531,0.014997,0.020051,0.024666
56657.031238,0.028437,0.043124,-0.000292,0.023509,0.014761,0.018202,0.011784,0.025677
56657.093738,-0.035590,0.033039,0.042119,0.023690,0.002095,0.014543,-0.056583,0.016281
56657.156238,0.012027,0.040119,0.030371,0.021875,0.005496,0.016960,-0.014233,0.023314
56657.218738,0.018865,0.037252,0.039835,0.023852,0.012532,0.015939,-0.023788,0.020225
